run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.feed.post/3mfcsc77llk2q,bafyreidw6er6lfs3gborllmbfu6pzobiq4vigcjfxd7lqreb4tk3fzumum,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.actor.profile/self,2025-09-10T19:41:11.902Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:p42qpdoisupgphphtdy4u6uh/app.bsky.feed.post/3mfbfqmgdws2j,bafyreicpzrtasx5vp5rthxssavzehg4j7apz66b4hphlwyhl2yndnq5uzq,did:plc:p42qpdoisupgphphtdy4u6uh,!no-unauthenticated,,at://did:plc:p42qpdoisupgphphtdy4u6uh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:lyvtpeuju2hlv6dnkxz4ywfk/app.bsky.feed.post/3mfhpqhrd2vv2,bafyreic4kxj477f2hzddrby2md7n6pq4otbuyye67pwnjblc5qmibhf6ey,did:plc:lyvtpeuju2hlv6dnkxz4ywfk,bridged-from-bridgy-fed-activitypub,,at://did:plc:lyvtpeuju2hlv6dnkxz4ywfk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:htwgha4ke4meuakfchwf4gt2/app.bsky.feed.post/3mfhpnwvt5c22,bafyreigkdk6kryhvric5e52pqc4l4o74tlhtbn3ll6v2or4ilura6clnoa,did:plc:htwgha4ke4meuakfchwf4gt2,!no-unauthenticated,,at://did:plc:htwgha4ke4meuakfchwf4gt2/app.bsky.actor.profile/self,2025-10-29T13:03:34.735Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:fh3bdc4tk4o5kesd6xtjwxs4/app.bsky.feed.post/3mfhpml2xh5d2,bafyreierisy2rcfgehssoyg5ve4f6oimf6ximbqurz4umakid5lugjqvce,did:plc:fh3bdc4tk4o5kesd6xtjwxs4,bridged-from-bridgy-fed-activitypub,,at://did:plc:fh3bdc4tk4o5kesd6xtjwxs4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:3ukhhpu3ieorbyr446h6r3h3/app.bsky.feed.post/3mfhoclk42k22,bafyreicl5kpe6lu74xab2kfgjbvbjqpdetxfp73kwpxinb64ut54cgx5zu,did:plc:3ukhhpu3ieorbyr446h6r3h3,!no-unauthenticated,,at://did:plc:3ukhhpu3ieorbyr446h6r3h3/app.bsky.actor.profile/self,2024-11-23T00:25:45.893Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfho43djte25,bafyreiavqf6trxfspwxqe43v3kywrwohfv3mtystyx7r5vjf7br42l6unm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:msian4dqa2rqalf3biilnf3m,2024-12-29T23:15:53.106Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfho43djte25,bafyreiavqf6trxfspwxqe43v3kywrwohfv3mtystyx7r5vjf7br42l6unm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfho43djte25,bafyreiavqf6trxfspwxqe43v3kywrwohfv3mtystyx7r5vjf7br42l6unm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:20Z,auth,auth_enUS_labelerexp,at://did:plc:rj3acoubbcmvwchbzcjhyfiz/app.bsky.feed.post/3mfhpeunrek2p,bafyreiavm6mrr4ay5zrqgfc32dm57sh5wmvrfgr6i276pvovkfvhxvlage,did:plc:rj3acoubbcmvwchbzcjhyfiz,!no-unauthenticated,,at://did:plc:rj3acoubbcmvwchbzcjhyfiz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
