run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:azdyiavtl4usqdn27limnk6l/app.bsky.feed.post/3mffcnqmecs2i,bafyreib5lizhxcs7nppctiymls3qxagl3se7wo7n6lgkx2ewmcciwbmvnm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:azdyiavtl4usqdn27limnk6l/app.bsky.actor.profile/self,2025-04-09T05:29:19.760Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:tgeb4alqfkmkc52ysp3zgjpt/app.bsky.feed.post/3mfctuai3us2q,bafyreiars7i4v4ppsq5oyee53hzmi54aqipcxlv6brfhjdahpdi5k5c4mi,did:plc:tgeb4alqfkmkc52ysp3zgjpt,porn,,at://did:plc:tgeb4alqfkmkc52ysp3zgjpt/app.bsky.feed.post/3mfctuai3us2q,2026-02-20T19:30:32.939Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:tgeb4alqfkmkc52ysp3zgjpt/app.bsky.feed.post/3mfctuai3us2q,bafyreiars7i4v4ppsq5oyee53hzmi54aqipcxlv6brfhjdahpdi5k5c4mi,did:plc:tgeb4alqfkmkc52ysp3zgjpt,!no-unauthenticated,,at://did:plc:tgeb4alqfkmkc52ysp3zgjpt/app.bsky.actor.profile/self,2025-02-07T12:13:43.889Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:mxg3bev4fxj6lcsbaido7yhi/app.bsky.feed.post/3mffrpm4eoc2e,bafyreiccjrewhdgzxqyp5hlbym3hazvo5ai6655sktis7qlvzxnuxngmpe,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:mxg3bev4fxj6lcsbaido7yhi/app.bsky.actor.profile/self,2026-02-18T22:21:18.508Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfg75l627c2s,bafyreia44x3hizwy6gzotnxzr3xcpxd35p55nbazrxk4yrds7folyitbza,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hc7tndm7gduompba65aps75k,2026-02-20T23:58:14.414Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfg75l627c2s,bafyreia44x3hizwy6gzotnxzr3xcpxd35p55nbazrxk4yrds7folyitbza,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-09-15T17:06:08.893Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfg75l627c2s,bafyreia44x3hizwy6gzotnxzr3xcpxd35p55nbazrxk4yrds7folyitbza,did:plc:hc7tndm7gduompba65aps75k,!no-unauthenticated,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-08-08T16:36:36.962Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.feed.post/3mfe7doffxk24,bafyreib2tqmfliu4hpyi6g5ieqvbbvqv4yxfmnxlwwj5cbfifl4cuhqotm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.actor.profile/self,2025-10-17T06:35:31.219Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.feed.post/3mfe7doffxk24,bafyreib2tqmfliu4hpyi6g5ieqvbbvqv4yxfmnxlwwj5cbfifl4cuhqotm,did:plc:fudeaiqhdzkxtqavdcb5vlim,!no-unauthenticated,,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.actor.profile/self,2024-07-25T17:38:47.693Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2qhv7jm5x562cdaymtd4p5ub/app.bsky.feed.post/3mfhbrnywqk2k,bafyreigdkotzremwkn7dk265lravu4zfojt3hyno365r4angdtbqkdzq5e,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:2qhv7jm5x562cdaymtd4p5ub/app.bsky.actor.profile/self,2025-03-24T09:39:00.128Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2qhv7jm5x562cdaymtd4p5ub/app.bsky.feed.post/3mfhbrnywqk2k,bafyreigdkotzremwkn7dk265lravu4zfojt3hyno365r4angdtbqkdzq5e,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:2qhv7jm5x562cdaymtd4p5ub/app.bsky.actor.profile/self,2025-08-30T14:54:33.648Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:wvpj2gcpiri3enknf4uttn2p/app.bsky.feed.post/3mfekxgtljb2j,bafyreibkpvkmw6rpprjwzps5b4jrcsrrqwm76s7oouezalenc3spezr6qm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:wvpj2gcpiri3enknf4uttn2p/app.bsky.feed.post/3mfekxgtljb2j,2026-02-21T11:56:40.013Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:lwzxntdxw3mf5kxvikr326e4/app.bsky.feed.post/3mfhmh6pgi225,bafyreiabmji7m346fvffsucjldbq7qd4t7sratoeb3wled6axudsmbpuei,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:lwzxntdxw3mf5kxvikr326e4/app.bsky.actor.profile/self,2026-02-11T18:17:18.833Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:n653v7fkunxolfvwc7lhw36z/app.bsky.feed.post/3mfg3bmyhvk2p,bafyreiabsezuzylssdheelapzibhdft3dmcyl6mtz5wzewcmtyjded7if4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:n653v7fkunxolfvwc7lhw36z/app.bsky.actor.profile/self,2025-09-29T19:40:00.779Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:4f7fe6jcaoqemfl3t4h7ceq4/app.bsky.feed.post/3mfdeaq5w4c2i,bafyreidg3q7g7urhgafxjwu2yffk7sjr5m4dafq52klrpsu3jfhey7kh5a,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:4f7fe6jcaoqemfl3t4h7ceq4/app.bsky.feed.post/3mfdeaq5w4c2i,2026-02-21T00:23:57.090Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:qvwn7hhn6mekyhonvl5oi7c4/app.bsky.feed.post/3mfcudazwp225,bafyreidfz24d4yfxbtxsvuiz3tx3au6ccu3kriochlrhsk4kjb2zfasyhm,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:qvwn7hhn6mekyhonvl5oi7c4,2024-10-21T16:05:23.378Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:qvwn7hhn6mekyhonvl5oi7c4/app.bsky.feed.post/3mfcudazwp225,bafyreidfz24d4yfxbtxsvuiz3tx3au6ccu3kriochlrhsk4kjb2zfasyhm,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qvwn7hhn6mekyhonvl5oi7c4,2024-10-21T16:05:26.635Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:qvwn7hhn6mekyhonvl5oi7c4/app.bsky.feed.post/3mfcudazwp225,bafyreidfz24d4yfxbtxsvuiz3tx3au6ccu3kriochlrhsk4kjb2zfasyhm,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:qvwn7hhn6mekyhonvl5oi7c4/app.bsky.actor.profile/self,2025-09-01T10:45:18.487Z
