run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:23qykgkyz2ynqcw56hgl3fdr/app.bsky.feed.post/3mfhpbhnq6k2g,bafyreiftnk4rcj776kxtyu2hoqdaiusjgakqwlweerxm6obop5beyofpo4,did:plc:23qykgkyz2ynqcw56hgl3fdr,irishmecfsassoc.bsky.social,2026-02-22T17:51:46.681Z,2026-02-22T17:51:49.253Z,"“Irish public asked to give views on disability payment: Interested parties asked to share views in advance of network summit in May”
www.irishtimes.com/ireland/soci..."
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zu2swqvoqvdbdkcxlal5ci46/app.bsky.feed.post/3mfhp7olxes2j,bafyreifvin6syavv63lbsqcqh363nlq5csexcpm7vjntqqmsuupdclbmyq,did:plc:zu2swqvoqvdbdkcxlal5ci46,pamw143.bsky.social,2026-02-22T17:50:46.845Z,2026-02-22T17:51:00.258Z,"Disability Rights Education and Defense Fund (DREDF):
Protect the updated Section 504 rules on the rights of disabled people to live in their community with needed supports, targeted by Texas v. Kennedy (2026).
ZOOM
Wednesday, February 25, 2026
10:30AM PT, 1:30PM ET
dredf-org.zoom.us/webinar/regi..."
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iun3riwhy45nhfvmf7n7uxcc/app.bsky.feed.post/3mfhp3rsjlj2r,bafyreifaxdukd54dq6rbl3yplb3jld6l7ffp4ysqmot6film6i5lvvrxji,did:plc:iun3riwhy45nhfvmf7n7uxcc,learningsuccess.bsky.social,2026-02-22T17:48:35Z,2026-02-22T17:48:36.765Z,"Congress Blocks Cuts to Disability Programs, Preserves Education Department’s Authority"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ya5m6p4zwskjbi4lum33o3bb/app.bsky.feed.post/3mfhoxziqxc2x,bafyreiba3z33rtjrvnuebv34tp3qm3wajz5yf2kveellj334csk4x3rvna,did:plc:ya5m6p4zwskjbi4lum33o3bb,odlancanada.bsky.social,2026-02-22T17:46:29.849Z,2026-02-22T17:46:36.653Z,"At a time when online hate and misinformation are rising, your donation helps ensure our communities have the skills, tools, and confidence to navigate the digital world safely.

Head to lnk.bio/OdlanCanada to make your bid, purchase merch, or make a direction donation!

#2SLGBTQIA #SilentAuction"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:soiselt22mn2rb5n2vwk3xtt/app.bsky.feed.post/3mfhojsye2k2z,bafyreidhsm4rppr2axp6u6ftjrikwaicbkygdckgat32eoehgl7oeqwafe,did:plc:soiselt22mn2rb5n2vwk3xtt,kitkatwolfy.bsky.social,2026-02-22T17:38:33.258Z,2026-02-22T17:38:34.150Z,"like, not that i have any proof to back me up, but i DO think getting let go while i was in the midst of trying to get disability accommodations was kinda.. like, getting an email in the morning abt how they need more time to deliberate and then getting fired after lunch…….. mmm. idk. but anyway!"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bvbbhrfpnjz4ruyhomttt5qg/app.bsky.feed.post/3mfhod2zkkc2g,bafyreiavqz7ya3kravgw44nk7kz5qcgvasvdzrqmsci3t6xwdgghjwo2yi,did:plc:bvbbhrfpnjz4ruyhomttt5qg,romancingnope.bsky.social,2026-02-22T17:34:46.804Z,2026-02-22T17:34:49.656Z,"If you have or have been a child who has been diagnosed with autism by a medical or mental health provider, you may be aware that the medical diagnosis does not carry over to an education setting. To receive support in school for autism, children must be reassessed based on the criteria in the IDEA."
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ieo624x74dngi44dia3p274q/app.bsky.feed.post/3mfho7wity225,bafyreicqarl3fwy45hu225vzvfbefkbgaweswhutdwfavwjvx766zvj254,did:plc:ieo624x74dngi44dia3p274q,valkyrie-kane.bsky.social,2026-02-22T17:33:01.400Z,2026-02-22T17:33:04.349Z,"Break time. Can't literally grind myself into the ground. 
Inflammation is a bitch
Caryophyllene is magic though

#thc #hustle #stoner #dilf #driver #terpenes #medicalstoner #disabled"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ovcxhs5cifgllltlc3kdmd6g/app.bsky.feed.post/3mfho663z3s22,bafyreifc3wptd2nngv2pwrxsfskhl6hpi56h7qokarp6qs75ldnkyeq6b4,did:plc:ovcxhs5cifgllltlc3kdmd6g,conesible.de,2026-02-22T17:32:02.256Z,2026-02-22T17:32:06.455Z,"Launching WebAccessBench, a novel benchmark for AI language models to assess accessibility quality in generated web interfaces under realistic prompting conditions.

Data suggests massive implications for society at large and major discrimination of people with disabilities. #a11y

conesible.de/wab"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iobvbvp53an2z2uvc5qgpdm4/app.bsky.feed.post/3mfho4zaecx22,bafyreigxogvm3as3srkcpqiezeg5x4k7gm3c5sz345hecjls6pmgdawx64,did:plc:iobvbvp53an2z2uvc5qgpdm4,iaaporg.bsky.social,2026-02-22T17:31:23.373731Z,2026-02-22T17:31:24.550Z,"Business Accessibility Forum's latest report tracks progress from 2023 to 2025 across key sectors and captures diverse perspectives.

The findings highlight where measurable progress is taking place.

Read the full report: https://f.mtr.cool/harndispdu

#EAA #a11y #DigitalAccessibility"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zg7mqsvkyolnns7jmsrld7tx/app.bsky.feed.post/3mfho35cjxc2b,bafyreib77em6aqf73djgwlvncdiwaymrcfglrciziq6awfpnowvvure6my,did:plc:zg7mqsvkyolnns7jmsrld7tx,lennartostman.bsky.social,2026-02-22T17:30:20.754Z,2026-02-22T17:30:25.359Z,More Dorico. Today I have set up my shortcut buttons using the MacOS Accessibility keyboard. You can have multiple sets of these and they work in every program that have keyboard shortcuts.
