run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.post/3lkav4r627k2j,19,4,1,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfhk2nvrev2l,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:cixnk5tla2bsgt5oiuh7h5qs/app.bsky.feed.post/3mfgcqlfgts2d,2,1,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mffuv7i43k2u,40,13,3,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mff5qfbvy42c,2,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfcmuww5ka24,5,1,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:jjgtmzm7o7gqazajpxde6gxt/app.bsky.feed.post/3mfbgrxkpyc2b,8,4,0,2
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:s5i4rltqbwgogplu2j6blniu/app.bsky.feed.post/3mfau7gzizs2c,74,25,2,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfaifjzpd52n,26,4,2,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfa2xilhps2g,322,77,9,1
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mf7saj7bzk2j,62,43,2,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf7nlekrg523,39,3,1,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:uvnrxnb4fvrxwf5u7mccjxao/app.bsky.feed.post/3mf6slcz5sk2b,17,6,3,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf66nqghqd2r,19,3,1,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf5kmab3l22p,45,6,2,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mf5forf7bk24,66,40,1,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mf5amapg7c2d,44,10,5,2
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf557c7nti2r,31,4,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:7t4go4q7n62hm5fmfgkmfl3n/app.bsky.feed.post/3mf3w5gf4qk2h,8,1,1,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:jjgtmzm7o7gqazajpxde6gxt/app.bsky.feed.post/3mf3gmqyygk2n,7,4,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mf37exir3k2w,155,53,4,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mf34q7sthk2j,189,52,5,1
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf325gtih62j,33,2,2,1
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mf2yolzvc22u,82,44,2,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mf2xbyajps2i,32,9,8,1
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3meywyzlwhc2c,18,2,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3meyjojno2n2g,48,5,4,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:urgnc7sej2uw227nyb7yfxtl/app.bsky.feed.post/3meyh32lf6c2y,12,2,0,1
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mey4beiq5x2v,38,4,2,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mextx4ux2s2l,34,15,1,0
