run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:uxymofms2nfprnoej23vqsbu/app.bsky.feed.post/3mfe43hlyuc2a,bafyreihixqvazdhatwyp7njixp36t6eqxq5h5py5atubdn5iu5ie5w4lmm,did:plc:uxymofms2nfprnoej23vqsbu,kuryakinxd.bsky.social,2026-02-21T07:30:24.972Z,2026-02-21T07:30:30.750Z,"idk why I hate this ship😭😭
#art #sketch #companyhumans #dreamworks #disney #ibispaintx"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tolaajo77yohm5m57rljmdkt/app.bsky.feed.post/3mfhcxojzru2j,bafyreihnkuy26usah5vvowtkcfjdampzjuh4y5ay5s33xrfifoegse6ony,did:plc:tolaajo77yohm5m57rljmdkt,planetdnews.bsky.social,2026-02-22T14:11:33.416Z,2026-02-22T14:11:34.056Z,"Sothis by k2

🎺 www.pouet.net/prod.php?whi...

🎥 www.youtube.com/watch?v=Ootm...

This #amiga demo won at Under Construction in 2018 🏆

#demoscene 💎
#creative #programming #realtime #3d #graphics #visuals #pixels #effects #vfx #electronicmusic #computeart #digitalart #art"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3pn63k5wc7yfiegmoffcmnnq/app.bsky.feed.post/3mfdlncp4lc2n,bafyreicqtvkodvsaddzo62r2l2wchznemolvplkxlusfk7esnmg34ctuci,did:plc:3pn63k5wc7yfiegmoffcmnnq,vitalitypopkat.bsky.social,2026-02-21T02:36:10.191Z,2026-02-21T02:36:16.858Z,"Sundown flight!
Another one with my lovely boy flight of fancy as I try yo get back into things :)
#oc #art #furry"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5rwt2bmmoi6vivga5yowx7jc/app.bsky.feed.post/3mfhgopwdr22r,bafyreicwwrue7ow6psmftxb7uvountcmhuiwvdwxlhn3q5fx3gsgffhfom,did:plc:5rwt2bmmoi6vivga5yowx7jc,purupudin.bsky.social,2026-02-22T15:18:07.835Z,2026-02-22T15:18:16.756Z,"Puru Chibi 🦇🍮
#art #chibi #furry"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:45puj3kak7r4cvsbkrrjnghj/app.bsky.feed.post/3mffoobyr4c2a,bafyreig2mm5nll5y7jjvwbwwgvqk7n6armirzwnnxf4xj7imuqso3efx5u,did:plc:45puj3kak7r4cvsbkrrjnghj,puffthedanklord.bsky.social,2026-02-21T22:35:43.721Z,2026-02-21T22:35:47.259Z,"orb
#art #oc #fantasy"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:azdyiavtl4usqdn27limnk6l/app.bsky.feed.post/3mffcnqmecs2i,bafyreib5lizhxcs7nppctiymls3qxagl3se7wo7n6lgkx2ewmcciwbmvnm,did:plc:azdyiavtl4usqdn27limnk6l,heycuauh.com,2026-02-21T19:00:40.582Z,2026-02-21T19:00:48.048Z,"Day 50

#sanguine #portrait #drawingpractice #dailydrawing #dailyportrait #dailysketch #dailysketching #sketchaday #sketch #art"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zgfmtse77wa4nro37mnlopad/app.bsky.feed.post/3mfel5sycmd2m,bafyreia5tiyonhl6dlvlbyxarhixhjf4bnyms4hzcq5h5znuccfdrsqqbq,did:plc:zgfmtse77wa4nro37mnlopad,kurpitsarte.bsky.social,2026-02-21T12:00:07.371Z,2026-02-21T12:00:10.849Z,"Ashley Graves
or as I like to call her
Leyre Tumbas
#fanart #art #tcoaal"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3zilxxm56rqa774hrzmjbffr/app.bsky.feed.post/3mffs3ouujk23,bafyreiajedadsw7q6mvw7uzoqhuoowwxmholqmsjyjk7hevccgxk7ujx2i,did:plc:3zilxxm56rqa774hrzmjbffr,rlkhistoricart.bsky.social,2026-02-21T23:36:54.672Z,2026-02-21T23:36:59.454Z,"Back with more character design sketches! Hope you all enjoy!😁

#art #artist #sketches #charactersketches #sketch #digitalart #clipstudiopaint #characterdesign #originalart #ancientgreece #comicsketches"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yhpqdtpkmysk5qhpu4jqlwuk/app.bsky.feed.post/3mfbso7br422d,bafyreifbopi245fqsolnaix3kelney6zixpnbeccekvn74oyhcidcbempi,did:plc:yhpqdtpkmysk5qhpu4jqlwuk,axe0-axelle.bsky.social,2026-02-20T09:36:36.902Z,2026-02-20T09:36:42.752Z,"1853 🥰
#myart #art #draw"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ildqk2vbtukd5femllyt5z44/app.bsky.feed.post/3mfhnlcjzak26,bafyreidp7dhqzi47i3gl2vry6aeuk33vrrwb7duqvdqwzvkudzwurmd5jy,did:plc:ildqk2vbtukd5femllyt5z44,dreamingdaisies.bsky.social,2026-02-22T17:21:29.320Z,2026-02-22T17:21:33.958Z,"Angel without wolf ears!? So rare!

•~ #OcArt ~ #WIP ~ #Art ~ #BunnySuit ~ #FemBoy ~•"
