run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfhniylye22d,bafyreie3gp3j5w3fr4if7weqohjk7i5sqxapmwwea5v2mequrhq474ms7m,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:gfl7xtk3tvt5iafnabojw4n5/app.bsky.feed.post/3mfhnhpe3zk25,bafyreif7neco3oe35gfbavemtpkk3z4qm4ocb4mdfdynopjhlnfxvefnc4,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:gfl7xtk3tvt5iafnabojw4n5,2025-04-07T22:58:07.401Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:gfl7xtk3tvt5iafnabojw4n5/app.bsky.feed.post/3mfhnhpe3zk25,bafyreif7neco3oe35gfbavemtpkk3z4qm4ocb4mdfdynopjhlnfxvefnc4,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:gfl7xtk3tvt5iafnabojw4n5,2025-03-26T22:38:11.471Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:gfl7xtk3tvt5iafnabojw4n5/app.bsky.feed.post/3mfhnhpe3zk25,bafyreif7neco3oe35gfbavemtpkk3z4qm4ocb4mdfdynopjhlnfxvefnc4,did:plc:gfl7xtk3tvt5iafnabojw4n5,!no-unauthenticated,,at://did:plc:gfl7xtk3tvt5iafnabojw4n5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfhng4lhqk2d,bafyreic5tsbs424tusd7ktx4ntcf26g43geexl2mbxojjzfcxcvlxgfy7i,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:oo46i6nys6ig47gatd5twkvb/app.bsky.feed.post/3mfhl4yenss2m,bafyreiajups5xflguaxd3jtx7zk6yebk5lb4q4p3nz7urr4l4f6sozvjyq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:oo46i6nys6ig47gatd5twkvb/app.bsky.actor.profile/self,2025-12-08T16:32:43.606Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:n2jjaxpuuv2a6hqbk5d42y7l/app.bsky.feed.post/3mfhkncnl4k2r,bafyreidjt5taqruskkfyzloeaxy3qnck22pe2tbkzfrnywun6eq3dpk7o4,did:plc:n2jjaxpuuv2a6hqbk5d42y7l,!no-unauthenticated,,at://did:plc:n2jjaxpuuv2a6hqbk5d42y7l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:lhldfrd4xy5ryso4y4lweow6/app.bsky.feed.post/3mfhk3zptvk2x,bafyreiav7fml36wtqy3oqmpx3s77obt5cf4267k5niafczdrwyv6jmyhoe,did:plc:lhldfrd4xy5ryso4y4lweow6,!no-unauthenticated,,at://did:plc:lhldfrd4xy5ryso4y4lweow6/app.bsky.actor.profile/self,2024-12-13T11:48:16.816Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.feed.post/3mfhjwxj2gk2e,bafyreihvdut7764tacbdmacy2y323lvd7cdfhj7oiybtkxizx7tvodslzu,did:plc:jgkibtkibpbbe34rgjqz5nra,!no-unauthenticated,,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
