run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:uxymofms2nfprnoej23vqsbu/app.bsky.feed.post/3mfe43hlyuc2a,bafyreihixqvazdhatwyp7njixp36t6eqxq5h5py5atubdn5iu5ie5w4lmm,did:plc:uxymofms2nfprnoej23vqsbu,kuryakinxd.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:tolaajo77yohm5m57rljmdkt/app.bsky.feed.post/3mfhcxojzru2j,bafyreihnkuy26usah5vvowtkcfjdampzjuh4y5ay5s33xrfifoegse6ony,did:plc:tolaajo77yohm5m57rljmdkt,planetdnews.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:3pn63k5wc7yfiegmoffcmnnq/app.bsky.feed.post/3mfdlncp4lc2n,bafyreicqtvkodvsaddzo62r2l2wchznemolvplkxlusfk7esnmg34ctuci,did:plc:3pn63k5wc7yfiegmoffcmnnq,vitalitypopkat.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:5rwt2bmmoi6vivga5yowx7jc/app.bsky.feed.post/3mfhgopwdr22r,bafyreicwwrue7ow6psmftxb7uvountcmhuiwvdwxlhn3q5fx3gsgffhfom,did:plc:5rwt2bmmoi6vivga5yowx7jc,purupudin.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:45puj3kak7r4cvsbkrrjnghj/app.bsky.feed.post/3mffoobyr4c2a,bafyreig2mm5nll5y7jjvwbwwgvqk7n6armirzwnnxf4xj7imuqso3efx5u,did:plc:45puj3kak7r4cvsbkrrjnghj,puffthedanklord.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:azdyiavtl4usqdn27limnk6l/app.bsky.feed.post/3mffcnqmecs2i,bafyreib5lizhxcs7nppctiymls3qxagl3se7wo7n6lgkx2ewmcciwbmvnm,did:plc:azdyiavtl4usqdn27limnk6l,heycuauh.com,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:zgfmtse77wa4nro37mnlopad/app.bsky.feed.post/3mfel5sycmd2m,bafyreia5tiyonhl6dlvlbyxarhixhjf4bnyms4hzcq5h5znuccfdrsqqbq,did:plc:zgfmtse77wa4nro37mnlopad,kurpitsarte.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:3zilxxm56rqa774hrzmjbffr/app.bsky.feed.post/3mffs3ouujk23,bafyreiajedadsw7q6mvw7uzoqhuoowwxmholqmsjyjk7hevccgxk7ujx2i,did:plc:3zilxxm56rqa774hrzmjbffr,rlkhistoricart.bsky.social,,
