run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,1,at://did:plc:kaz52qjvhzlxp3mlawbjwoou/app.bsky.feed.post/3mfhqdae5us2c,bafyreihlc6hovtwzvu3x2pr3hqn7b5v7f35bokhuqvr34ph6gddm6r45lu,did:plc:kaz52qjvhzlxp3mlawbjwoou,xtel007.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,2,at://did:plc:vwckmevncj5haiaisaip76kq/app.bsky.feed.post/3mfhqd5x6yc2n,bafyreidxkhczuux7ipwul3k4bm7olb7thntkdt3zkitn4jmjwz4ctesuzy,did:plc:vwckmevncj5haiaisaip76kq,urbanbohemian.com,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,3,at://did:plc:5mzcmy6awgxir5s7jw5mj5ql/app.bsky.feed.post/3mfhqd374ms2b,bafyreifuskcxvqjk24mmm5ylxmcjr76wjctlzcwz5hbpxehrvqdh3s3d3y,did:plc:5mzcmy6awgxir5s7jw5mj5ql,seauxcocoa.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,4,at://did:plc:e2ctbutx6kya6si4if5ngjmm/app.bsky.feed.post/3mfhqcx5fb22p,bafyreidnrn4luasetk6didts67sbdnih6qsg2xe3x4jiwgam6aytsgydsi,did:plc:e2ctbutx6kya6si4if5ngjmm,jacky.wtf,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,5,at://did:plc:4qainv5opeozodpeop7522qo/app.bsky.feed.post/3mfhqclzjks22,bafyreierwvvjp6ltmoetpdyohi2enxgoabc3rcqfsrimknqzwqlfcv7yju,did:plc:4qainv5opeozodpeop7522qo,youngdeuces.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,6,at://did:plc:odgxwakrg5r2zjetnrkxuh5c/app.bsky.feed.post/3mfhqckil5s2s,bafyreie3vosvhnggj4i5aocrpby3q2qcq65v2ucngtcrltc6njgl2ue3q4,did:plc:odgxwakrg5r2zjetnrkxuh5c,ronbronson.com,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,7,at://did:plc:h5zkfkc35wkb53udnemrica5/app.bsky.feed.post/3mfhqcffldk2w,bafyreif7hnus3qw73mzziywf6cvlekz5uf7tedsknsnortp4ngrlgvz2ti,did:plc:h5zkfkc35wkb53udnemrica5,olufemiotaiwo.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,8,at://did:plc:ea2mcro42d5tf37q2ny5k7ac/app.bsky.feed.post/3mfhqcev6wc2f,bafyreibqqiy6gyqf7tc63mwgclibweq672e4763l6lcmtlh5orrh6yf7o4,did:plc:ea2mcro42d5tf37q2ny5k7ac,kibbychan.blacksky.app,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,9,at://did:plc:w6adnkpcgqb67lqi5nxcy7l5/app.bsky.feed.post/3mfhqcd666k2n,bafyreif7tg4eaibdlgzxwxabn637qbm2z6pktptincmzvmiclhygsqzghm,did:plc:w6adnkpcgqb67lqi5nxcy7l5,solomonmissouri.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,10,at://did:plc:vk6ktof77zdmqs6c7ejjodhu/app.bsky.feed.post/3mfhqc7r7u224,bafyreidoccwgnayxvb35p3saj7waxmkghrtoq5rt6ncr2jvqsszomk4r4m,did:plc:vk6ktof77zdmqs6c7ejjodhu,lavenderpillow.bsky.social,,
