run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.post/3mfho6dnfu224,bafyreibgrlndcqawczue2zfcfe3jup3lhmju5chqjgqk4jpwdy7dx4bijq,did:plc:4jb3re5tvklsvhuc3lkerj5q,markrubin.bsky.social,2026-02-22T17:32:06.622Z,2026-02-22T17:32:09.168Z,"""The problem is that good science is, well, really hard, and irreproducibility simply comes with the job.""

#MetaSci #PhilSci"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:bitoirms4pxrdb7yy7uwazpg/app.bsky.feed.post/3mfhpxwjt222u,bafyreih5ugwj4z5qvsomjuuni3wjcabtgu2l3eakggifwbnxzuqyqwvupu,did:plc:bitoirms4pxrdb7yy7uwazpg,soulshine01801.bsky.social,2026-02-22T18:04:20.479Z,2026-02-22T18:04:21.061Z,"My mom once sprained her ankle while in NZ. She went to an ER and needed x-rays; an air cast; and painkillers. They said, we're sorry we must bill you since you're not a citizen of NZ. The total bill  was $67 US. It would probably be around $1K here in the US."
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:h45wzpjzuv3stm2i765uvqtp/app.bsky.feed.post/3mfhpsvinoc2q,bafyreihhfrvwsyc23isiwvydiypu5ytykf5ezavptx4zoognjicidpz22y,did:plc:h45wzpjzuv3stm2i765uvqtp,greens.org.nz,2026-02-22T18:01:31.620Z,2026-02-22T18:01:39.853Z,"Luxon must act after Peters caught making false claims on employment bill

www.greens.org.nz/luxon_must_a..."
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:3gaos5bxazja3gdufzilyie6/app.bsky.feed.post/3mfhps6vbfx2w,bafyreidg27vjbibk5l5ketyxqdvgwhgfqlss66fx5ei3zzpf2b3aw46c34,did:plc:3gaos5bxazja3gdufzilyie6,kbirkenfeld.bsky.social,2026-02-22T18:01:07.119Z,2026-02-22T18:01:08.054Z,"Need your help. Share post below so story gets out. 

The guy who left me nearly paralyzed is Olympic medalist and politician from New Zealand. By the way I’m getting harassed, it could appear someone doesn’t want me to even exist when the next Olympics are in our country. 

Life is precious. #LA28"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfhpqgmnly2m,bafyreih3ey7fxcgytnt7uehrtaenenifrpqrfrtcwiwhbd3gvdvfgtptym,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-02-22T18:00:06.000Z,2026-02-22T18:00:09.048Z,Labour leader Chris Hipkins to deliver State of the Nation speech
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:lyvtpeuju2hlv6dnkxz4ywfk/app.bsky.feed.post/3mfhpqhrd2vv2,bafyreic4kxj477f2hzddrby2md7n6pq4otbuyye67pwnjblc5qmibhf6ey,did:plc:lyvtpeuju2hlv6dnkxz4ywfk,dolphinseeker.mstdn.social.ap.brid.gy,2026-02-22T18:00:04.000Z,2026-02-22T18:00:12.356Z,Dolphin carrying dead calf seen in marine sanctuary https://www.doc.govt.nz/news/media-releases/2026-media-releases/dolphin-carrying-dead-calf-seen-in-marine-sanctuary/ 🐬 #Cetaceans #MarineMammals #MarineLife #MarineBiology #Dolphins #Science
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfhpqdjkpy2o,bafyreianydwnlkgslfmk7hn2bkpd3oqzj4rbxske7jpzwt64o4j5e3wjw4,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-02-22T18:00:02.000Z,2026-02-22T18:00:06.653Z,"'Bullying', 'draconian' homeless move-on orders questioned"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:htwgha4ke4meuakfchwf4gt2/app.bsky.feed.post/3mfhpnwvt5c22,bafyreigkdk6kryhvric5e52pqc4l4o74tlhtbn3ll6v2or4ilura6clnoa,did:plc:htwgha4ke4meuakfchwf4gt2,tjb67.bsky.social,2026-02-22T17:58:45.329Z,2026-02-22T17:58:46.458Z,Read the first sentence and thought NZ Creameries had gone nuts with the flavours.
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:jt4cubsha3stw6eu3elcvdvb/app.bsky.feed.post/3mfhpnhulq227,bafyreihjwtt2s5x7mie3b33hiwvhjdpglf2qvzgxu2oigtfw4foyxejfhy,did:plc:jt4cubsha3stw6eu3elcvdvb,shambolika.bsky.social,2026-02-22T17:58:29.560Z,2026-02-22T17:58:31.657Z,"I forget Auckland isn't like Gisborne. 
I'm walking around saying hello to every person I see, like a LUNATIC"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:fh3bdc4tk4o5kesd6xtjwxs4/app.bsky.feed.post/3mfhpml2xh5d2,bafyreierisy2rcfgehssoyg5ve4f6oimf6ximbqurz4umakid5lugjqvce,did:plc:fh3bdc4tk4o5kesd6xtjwxs4,anthropy.mastodon.derg.nz.ap.brid.gy,2026-02-22T17:57:55.000Z,2026-02-22T17:58:03.955Z,"@osma I think it makes a weird kind of sense in his context where the entire regime is upheld by lies and slander about foreign countries in similar ways to north korea and such. The only way to uphold the power fantasy is to show it off, not so much to foreign countries as to their own people […]"
