run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:zuamlvmqq55os3z6fofd2n7j/app.bsky.feed.post/3mfhodwqif22n,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mfho4ri4u52r,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:ydajssld6kkcf5vol3ld7c5v/app.bsky.feed.post/3mfho46zs3k2c,2,1,0,1
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:kbfjq3jfldkr7spq6f7aymj3/app.bsky.feed.post/3mfho2x3d632m,1,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:6cywxbmkdonpfnkzyutrrutz/app.bsky.feed.post/3mfho2pgspa24,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mfhno4shnr2g,2,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfhniylye22d,3,3,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:gfl7xtk3tvt5iafnabojw4n5/app.bsky.feed.post/3mfhnhpe3zk25,2,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfhng4lhqk2d,5,3,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:fntc33ytgx2cy7kwhey47v24/app.bsky.feed.post/3mfhneldwqs2i,1,0,1,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:ij4exulujmnsyyveltg2im66/app.bsky.feed.post/3mfhncrjczk2w,2,5,1,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:intutv5rmb2h6j7qdoxuavvm/app.bsky.feed.post/3mfhn7inq4k2w,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:dtrw4kjivanjau43hne3nbk7/app.bsky.feed.post/3mfhn6v4o622y,3,1,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfhn5suous2f,5,2,1,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:z4752roezoojjd6znevoknkr/app.bsky.feed.post/3mfhn2kiwsk2o,5,0,3,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfhmymc4ro2d,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:z4752roezoojjd6znevoknkr/app.bsky.feed.post/3mfhmllc6vc2o,1,0,1,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfhmk7hacz2k,1,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:y2mxhf4podfzfzrenmaasatz/app.bsky.feed.post/3mfhmjjkfd52n,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:pl3lquhpebmgtq4szlfhztbw/app.bsky.feed.post/3mfhm62o6j62y,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:t2cp2udsynfnxzdmg2plqmts/app.bsky.feed.post/3mfhlylh6bk2f,1,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:h347dhdmbjvy24w7sznfl4im/app.bsky.feed.post/3mfhltinlak2t,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfhlthoacs2f,9,6,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfhltgiq4k2f,6,1,1,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:rwlgqcdor35eg4ad7fq256dp/app.bsky.feed.post/3mfhlkhcooq2w,3,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:oo46i6nys6ig47gatd5twkvb/app.bsky.feed.post/3mfhl4yenss2m,3,0,0,0
