run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:bxgt7fnnr4s3rc7aeglq3gwg/app.bsky.feed.post/3mfhq7at53d2c,bafyreibvna4nkj5d4mvhjaz2s7345kitn6jipyhjjgts56o46tjaxn2mz4,did:plc:bxgt7fnnr4s3rc7aeglq3gwg,dailyheadlinez.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:ayxuho6q2b36s7hcehq2pxmx/app.bsky.feed.post/3mfhq6zhstc2g,bafyreiarvuerxt5jgjsvbzvzkbpffco2m3wuc6ui2rul67c7itoxoqz74m,did:plc:ayxuho6q2b36s7hcehq2pxmx,beamposter.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:cvo3azww3kovb6p2gjfxzekz/app.bsky.feed.post/3mfhq4uv5jl2h,bafyreicuba57sh3aw7ups463xiobghtj3rsnw5fyjuqv4mm2ndetmknsfa,did:plc:cvo3azww3kovb6p2gjfxzekz,hypnogoria.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:p3yympmmwnicvebajtdlxr3k/app.bsky.feed.post/3mfhq4ebjmk2d,bafyreig63eo6kec52ygcholfexnexma7oicnol3soyd2gjbqvetyob7cym,did:plc:p3yympmmwnicvebajtdlxr3k,jerqwills.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:oy7kw5slxoz6bpnydg2w6ldx/app.bsky.feed.post/3mfhq3rwv5s2k,bafyreicl5xhb43n6ef4ouypj2vyyeza677xwfgqbmdrihjbytw3ynos5py,did:plc:oy7kw5slxoz6bpnydg2w6ldx,pazuzuishere.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.feed.post/3mfhq3awl6s2u,bafyreibm4bkeznah47wwqwz4yngg3m7j7tvukecd2h5o43z5oqu5sl6vaa,did:plc:xyya7g76wtqdb3zidfamujpt,i-am-estevan.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:x2urdgrdrm5yuii7li42y3k2/app.bsky.feed.post/3mfhpyiakrs2a,bafyreihvn2thoynl573woeeesj5vwq2lmy5wrjald6xowk5cil7xpjqhhy,did:plc:x2urdgrdrm5yuii7li42y3k2,peterapeel.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:yg5opdxtxd5dbo5zxingdqj7/app.bsky.feed.post/3mfhpxdvb722i,bafyreid7wmwkgvbakjmatn7qpkcogs62u2pjjzvxp6lzv2pvkdb4es7lli,did:plc:yg5opdxtxd5dbo5zxingdqj7,vagabondvisions.studio,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:g3pjvuhbcesj5syct6w3hwft/app.bsky.feed.post/3mfhpwgp4mk2y,bafyreifw7osx3sbapzuid5fiy7tgqe6lcqqa2bdwwax4isgq5kimh3fawy,did:plc:g3pjvuhbcesj5syct6w3hwft,apostiladecinema.bsky.social,,
