run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:oy7kw5slxoz6bpnydg2w6ldx/app.bsky.feed.post/3mfhq3rwv5s2k,bafyreicl5xhb43n6ef4ouypj2vyyeza677xwfgqbmdrihjbytw3ynos5py,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:oy7kw5slxoz6bpnydg2w6ldx/app.bsky.feed.post/3mfhq3rwv5s2k,2026-02-22T18:06:35.136Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.feed.post/3mfhq3awl6s2u,bafyreibm4bkeznah47wwqwz4yngg3m7j7tvukecd2h5o43z5oqu5sl6vaa,did:plc:xyya7g76wtqdb3zidfamujpt,!no-unauthenticated,,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.actor.profile/self,2024-09-23T23:16:22.031Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mfhptnfibs2s,bafyreidaaxw6argd7aibfeie3mmw2f2qtdynfgnhwfxjum3ymscwwoxynm,did:plc:xc3xah3avl2nxzxisisduamg,!no-unauthenticated,,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.actor.profile/self,2024-10-17T09:53:53.309Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:7psbj2gy4bgcz24ulo7cx6oj/app.bsky.feed.post/3mfhphjxi6hi2,bafyreihqpo35ykm5wlmg24ggdsghkzvlf4zgh6cdu5nnxxxul3kszmiuri,did:plc:7psbj2gy4bgcz24ulo7cx6oj,bridged-from-bridgy-fed-activitypub,,at://did:plc:7psbj2gy4bgcz24ulo7cx6oj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:6xyy76bpi5kjl7s3r343o2kb/app.bsky.feed.post/3mfhpdskrb22z,bafyreidr67rj4m474zkwqxxvo6fylxzzmdtlvru65czjdmqrpecg2pajwa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:6xyy76bpi5kjl7s3r343o2kb/app.bsky.actor.profile/self,2025-07-08T20:57:42.144Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfhp5go74s2e,bafyreie6bi4gdctrbfn3axfswetigtsodwlwkztdtpy2phiyxvoewehrty,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,!no-unauthenticated,,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.actor.profile/self,2024-11-21T20:00:25.903Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:iyf3p7kuewiq4vhkbfpzqg4v/app.bsky.feed.post/3mfhoy2crxk2r,bafyreie6gh7u767pj5bwprtonynvdlitkpkmwftetg7v7n5gjebry6xb2u,did:plc:iyf3p7kuewiq4vhkbfpzqg4v,!no-unauthenticated,,at://did:plc:iyf3p7kuewiq4vhkbfpzqg4v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mfhosgro7k2o,bafyreih2maantkksaeo2um6ngcl7hpglcb7k3h2lxyzukkani7vpylz5ke,did:plc:ij6ehmoxllz6nwbce45ntsc5,!no-unauthenticated,,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.actor.profile/self,2026-02-07T21:41:45.078Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:66m62ib4x3ksrd565uafp3qx/app.bsky.feed.post/3mfhoollayc2h,bafyreieo3zchzksjpzjzxx2d6npi6uyszf3xkkff56irxip7snpswn44nm,did:plc:66m62ib4x3ksrd565uafp3qx,!no-unauthenticated,,at://did:plc:66m62ib4x3ksrd565uafp3qx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.feed.post/3mfhoheylsc2g,bafyreiah6oqi3xbwujeqricujurqa7i7dsrc5rnq2ppg3e5lau2ia7ojnm,did:plc:t3yw2rnpufycr2p3w7wiuyux,!no-unauthenticated,,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:5otgp2li6cj3d6a4tnjev732/app.bsky.feed.post/3mfhnps64gs26,bafyreifuts426o4pynhpuljbjmuic6h4fqqlfuiw4hj7gkcwoxpdjbaxti,did:plc:5otgp2li6cj3d6a4tnjev732,!no-unauthenticated,,at://did:plc:5otgp2li6cj3d6a4tnjev732/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfhlvyiykr22,bafyreiey37cq4xyalugeh4yhfqsqtywzkyvgbt2wbzoshr3mrwxo2kjxzm,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfhlvyiykr22,bafyreiey37cq4xyalugeh4yhfqsqtywzkyvgbt2wbzoshr3mrwxo2kjxzm,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:19Z,auth,auth_enUS_labelerexp,at://did:plc:lsa72zayqtehjzasq22bejj3/app.bsky.feed.post/3mfhj7zfe2k2z,bafyreiaa26quvb6kdbvqqywbgguly6c2r6uxxwr4ug77ovg5fjkr4g7dzq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:lsa72zayqtehjzasq22bejj3/app.bsky.feed.post/3mfhj7zfe2k2z,2026-02-22T16:03:37.501Z
