run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:23qykgkyz2ynqcw56hgl3fdr/app.bsky.feed.post/3mfhpbhnq6k2g,bafyreiftnk4rcj776kxtyu2hoqdaiusjgakqwlweerxm6obop5beyofpo4,did:plc:23qykgkyz2ynqcw56hgl3fdr,irishmecfsassoc.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:zu2swqvoqvdbdkcxlal5ci46/app.bsky.feed.post/3mfhp7olxes2j,bafyreifvin6syavv63lbsqcqh363nlq5csexcpm7vjntqqmsuupdclbmyq,did:plc:zu2swqvoqvdbdkcxlal5ci46,pamw143.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:iun3riwhy45nhfvmf7n7uxcc/app.bsky.feed.post/3mfhp3rsjlj2r,bafyreifaxdukd54dq6rbl3yplb3jld6l7ffp4ysqmot6film6i5lvvrxji,did:plc:iun3riwhy45nhfvmf7n7uxcc,learningsuccess.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:ya5m6p4zwskjbi4lum33o3bb/app.bsky.feed.post/3mfhoxziqxc2x,bafyreiba3z33rtjrvnuebv34tp3qm3wajz5yf2kveellj334csk4x3rvna,did:plc:ya5m6p4zwskjbi4lum33o3bb,odlancanada.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:soiselt22mn2rb5n2vwk3xtt/app.bsky.feed.post/3mfhojsye2k2z,bafyreidhsm4rppr2axp6u6ftjrikwaicbkygdckgat32eoehgl7oeqwafe,did:plc:soiselt22mn2rb5n2vwk3xtt,kitkatwolfy.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:bvbbhrfpnjz4ruyhomttt5qg/app.bsky.feed.post/3mfhod2zkkc2g,bafyreiavqz7ya3kravgw44nk7kz5qcgvasvdzrqmsci3t6xwdgghjwo2yi,did:plc:bvbbhrfpnjz4ruyhomttt5qg,romancingnope.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:ieo624x74dngi44dia3p274q/app.bsky.feed.post/3mfho7wity225,bafyreicqarl3fwy45hu225vzvfbefkbgaweswhutdwfavwjvx766zvj254,did:plc:ieo624x74dngi44dia3p274q,valkyrie-kane.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:ovcxhs5cifgllltlc3kdmd6g/app.bsky.feed.post/3mfho663z3s22,bafyreifc3wptd2nngv2pwrxsfskhl6hpi56h7qokarp6qs75ldnkyeq6b4,did:plc:ovcxhs5cifgllltlc3kdmd6g,conesible.de,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:iobvbvp53an2z2uvc5qgpdm4/app.bsky.feed.post/3mfho4zaecx22,bafyreigxogvm3as3srkcpqiezeg5x4k7gm3c5sz345hecjls6pmgdawx64,did:plc:iobvbvp53an2z2uvc5qgpdm4,iaaporg.bsky.social,,
