run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:5mzcmy6awgxir5s7jw5mj5ql/app.bsky.feed.post/3mfhqd374ms2b,bafyreifuskcxvqjk24mmm5ylxmcjr76wjctlzcwz5hbpxehrvqdh3s3d3y,did:plc:5mzcmy6awgxir5s7jw5mj5ql,!no-unauthenticated,,at://did:plc:5mzcmy6awgxir5s7jw5mj5ql/app.bsky.actor.profile/self,2024-11-10T14:40:57.594Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:za4pbpzm45dsgw6pcyad6yyy/app.bsky.feed.post/3mfhqc47ysk2o,bafyreiaoybyxql3n7umjpvkcqvoqsjx37fhh363bwjqswfi6bfuymk2qlu,did:plc:za4pbpzm45dsgw6pcyad6yyy,!no-unauthenticated,,at://did:plc:za4pbpzm45dsgw6pcyad6yyy/app.bsky.actor.profile/self,2024-02-21T17:15:19.937Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:flljyvdn7xlo7wle7gxmz2ae/app.bsky.feed.post/3mfhqbzfeg22p,bafyreieqvrnpc7zigxgtxtz2avtvdoewocurd3erfdrwytzf4ptxpa3nlu,did:plc:flljyvdn7xlo7wle7gxmz2ae,!no-unauthenticated,,at://did:plc:flljyvdn7xlo7wle7gxmz2ae/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:nxfraoic7jcbuyajil7igw5u/app.bsky.feed.post/3mfhqbomkac2c,bafyreiaq577ubzitzarp6uwboldwbh363rf3vszvwkkekfnzpab2pwospm,did:plc:nxfraoic7jcbuyajil7igw5u,!no-unauthenticated,,at://did:plc:nxfraoic7jcbuyajil7igw5u/app.bsky.actor.profile/self,2024-11-16T12:49:12.039Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:22gi6mtrqe2wo7joz7yym7tp/app.bsky.feed.post/3mfhqbi6lg22u,bafyreify2wtv6vpjzt77i7mkbakvpbspkrkjfx5rt3hwyeo5o6jfbx5vyu,did:plc:22gi6mtrqe2wo7joz7yym7tp,!no-unauthenticated,,at://did:plc:22gi6mtrqe2wo7joz7yym7tp/app.bsky.actor.profile/self,2024-11-08T21:30:46.764Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:l6ej4omqpx5uilywfqkkcneg/app.bsky.feed.post/3mfhqfcyr2226,bafyreifxy6q5g4s5hypupgw2qsyom4xngaqjdd2tcbc4jbrtgmmquq4lrm,did:plc:l6ej4omqpx5uilywfqkkcneg,!no-unauthenticated,,at://did:plc:l6ej4omqpx5uilywfqkkcneg/app.bsky.actor.profile/self,2024-11-08T11:43:02.308Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:h4rhdi2hart5edrohcqhr747/app.bsky.feed.post/3mfhqayjp3s2q,bafyreibtmbjfyjnzuu2src7ptwez4wytcjhobxfeno2wkwoioxb3udonni,did:plc:h4rhdi2hart5edrohcqhr747,!no-unauthenticated,,at://did:plc:h4rhdi2hart5edrohcqhr747/app.bsky.actor.profile/self,2024-11-09T18:21:17.441Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:ec5we2hzs4a4ftvr542w7bo2/app.bsky.feed.post/3mfhqakq57k2u,bafyreicewyc6ijpf2qrvb6twjsvabwpzdlqq5zzua6ud4fot3rvdf7xdfy,did:plc:ec5we2hzs4a4ftvr542w7bo2,!no-unauthenticated,,at://did:plc:ec5we2hzs4a4ftvr542w7bo2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:26t2me6brgrdzuvb7drcoil5/app.bsky.feed.post/3mfhqaa2ucs2m,bafyreidgulxbs2uml65ncfkf2p276enhwfobt5sdklk7pjhzw54y5h44tq,did:plc:26t2me6brgrdzuvb7drcoil5,!no-unauthenticated,,at://did:plc:26t2me6brgrdzuvb7drcoil5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:xainoeudz2vgzvs4fyuxvycv/app.bsky.feed.post/3mfhq7yr2uk2m,bafyreihkfhefhwzbr2uqhccjv4s6knhs6g56kob6mrwml5nmku2yoylksm,did:plc:xainoeudz2vgzvs4fyuxvycv,!no-unauthenticated,,at://did:plc:xainoeudz2vgzvs4fyuxvycv/app.bsky.actor.profile/self,2024-11-13T19:39:39.211Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:x36punkyuzfatgw34afystyg/app.bsky.feed.post/3mfhq7j7nus2y,bafyreiasjan2ahm6p3pux2xfxgpnzkfuli5zgovlqi4nxlg5ewcdzdtloe,did:plc:x36punkyuzfatgw34afystyg,!no-unauthenticated,,at://did:plc:x36punkyuzfatgw34afystyg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:eqsxwyfudgakprqfsknj4hoj/app.bsky.feed.post/3mfhq7iahtc2u,bafyreigk5cpdnht44tb6d75qbmcwbudcg3vtr5pnrv3xt3tlkvp6dgpyiy,did:plc:eqsxwyfudgakprqfsknj4hoj,!no-unauthenticated,,at://did:plc:eqsxwyfudgakprqfsknj4hoj/app.bsky.actor.profile/self,2024-11-08T15:13:35.680Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:mvxh7vxrntuwm4abiif6i3dj/app.bsky.feed.post/3mfhq6yptas2s,bafyreif3bx4oiaokgiopd7kkg7b4rva46ws3fssueml3hyahtonpyfi54i,did:plc:mvxh7vxrntuwm4abiif6i3dj,!no-unauthenticated,,at://did:plc:mvxh7vxrntuwm4abiif6i3dj/app.bsky.actor.profile/self,2024-11-16T13:52:50.701Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:kuqjasmgj5hhjnahgqchtfd3/app.bsky.feed.post/3mfhq6p6vgs2b,bafyreicdteqxsa3ijl6izrtzzrw3v5awsgtogo5n4zf4gmmpmtb5svecqa,did:plc:kuqjasmgj5hhjnahgqchtfd3,!no-unauthenticated,,at://did:plc:kuqjasmgj5hhjnahgqchtfd3/app.bsky.actor.profile/self,2024-11-07T15:19:45.874Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:5mu44cojafmxj6h3yaihy2nl/app.bsky.feed.post/3mfhq6dsm7k2p,bafyreidfqpttjb6ho5fvf4qq4qf33jo6wsd56o32avmx46csdldovzksku,did:plc:5mu44cojafmxj6h3yaihy2nl,!no-unauthenticated,,at://did:plc:5mu44cojafmxj6h3yaihy2nl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:5mzcmy6awgxir5s7jw5mj5ql/app.bsky.feed.post/3mfhq6ctack2b,bafyreih4aka6raj3tmmt63h3wg466z5wahulzaflzkpwjdmjs2kvhmenni,did:plc:5mzcmy6awgxir5s7jw5mj5ql,!no-unauthenticated,,at://did:plc:5mzcmy6awgxir5s7jw5mj5ql/app.bsky.actor.profile/self,2024-11-10T14:40:57.594Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:7nhn5hmi7x3n2xpltiu47kae/app.bsky.feed.post/3mfhq64vizc2g,bafyreifxwjylvvzydmxn4gaqotkjd45v7yx572k6kltc4exujmdwmvk2ou,did:plc:7nhn5hmi7x3n2xpltiu47kae,!no-unauthenticated,,at://did:plc:7nhn5hmi7x3n2xpltiu47kae/app.bsky.actor.profile/self,2025-03-08T05:00:19.355Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:rd7uo67tyvx56fg4crsgg23l/app.bsky.feed.post/3mfhq5jwbes2t,bafyreibflcmht73atlquriawj2g6czlrs6l4y6kvtplcy4wcxeylauaxca,did:plc:rd7uo67tyvx56fg4crsgg23l,!no-unauthenticated,,at://did:plc:rd7uo67tyvx56fg4crsgg23l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:tne4x6uotoief6t5cildh75l/app.bsky.feed.post/3mfhq5bmmfk2f,bafyreifvxn3v2y5r7pfdsq46yplundq6whhz4ujuwor6ntvx6fj4qxgh4a,did:plc:tne4x6uotoief6t5cildh75l,!no-unauthenticated,,at://did:plc:tne4x6uotoief6t5cildh75l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:7q7e2iqpxrtkmmajqbbbtfo3/app.bsky.feed.post/3mfhq57tka22o,bafyreiawnk4rjpojkcg2ibj432wsjcnioeg7cg57icaz57wteenj6guthq,did:plc:7q7e2iqpxrtkmmajqbbbtfo3,!no-unauthenticated,,at://did:plc:7q7e2iqpxrtkmmajqbbbtfo3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfhq53kx522h,bafyreif4h7h25xotm67x3g7v6pzeijydcyz7y72srf6ih5hudww244puke,did:plc:ivi23zcn3xw6kthcafykdlsf,!no-unauthenticated,,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
