run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:soiselt22mn2rb5n2vwk3xtt/app.bsky.feed.post/3mfhojsye2k2z,bafyreidhsm4rppr2axp6u6ftjrikwaicbkygdckgat32eoehgl7oeqwafe,did:plc:soiselt22mn2rb5n2vwk3xtt,!no-unauthenticated,,at://did:plc:soiselt22mn2rb5n2vwk3xtt/app.bsky.actor.profile/self,2024-10-17T15:20:54.337Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:ieo624x74dngi44dia3p274q/app.bsky.feed.post/3mfho7wity225,bafyreicqarl3fwy45hu225vzvfbefkbgaweswhutdwfavwjvx766zvj254,did:plc:ieo624x74dngi44dia3p274q,sexual,,at://did:plc:ieo624x74dngi44dia3p274q/app.bsky.feed.post/3mfho7wity225,2026-02-22T17:33:01.400Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:ieo624x74dngi44dia3p274q/app.bsky.feed.post/3mfho7wity225,bafyreicqarl3fwy45hu225vzvfbefkbgaweswhutdwfavwjvx766zvj254,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:ieo624x74dngi44dia3p274q/app.bsky.actor.profile/self,2025-04-01T02:26:33.418Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:t4vekiarm2ejouzkuvv266m2/app.bsky.feed.post/3mfhndgw25s2a,bafyreiea4wkmxdb57wihyedlcjtybpxxmkmlhzx6eri7xpzjajg4fuddtq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:t4vekiarm2ejouzkuvv266m2,2025-01-07T14:50:51.862Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:t4vekiarm2ejouzkuvv266m2/app.bsky.feed.post/3mfhndgw25s2a,bafyreiea4wkmxdb57wihyedlcjtybpxxmkmlhzx6eri7xpzjajg4fuddtq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:t4vekiarm2ejouzkuvv266m2,2025-01-07T14:50:51.862Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:czzsj4w5dst4crygqxj25ndq/app.bsky.feed.post/3mfhm6vfm4s2d,bafyreieehlh3xozg7ig7dmsq6rwuyru7eep3nmqsuzgh2oeioy3yn67g74,did:plc:czzsj4w5dst4crygqxj25ndq,porn,,at://did:plc:czzsj4w5dst4crygqxj25ndq/app.bsky.feed.post/3mfhm6vfm4s2d,2026-02-22T16:56:39.206Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:267divdd3ckmwdghxbpj5ks4/app.bsky.feed.post/3mfhknxyeq22e,bafyreiakrrausquvo3mkzvqnn5er5dydf4iiceojwafhf5fkqs4pifnkum,did:plc:267divdd3ckmwdghxbpj5ks4,!no-unauthenticated,,at://did:plc:267divdd3ckmwdghxbpj5ks4/app.bsky.actor.profile/self,2024-10-17T06:57:30.916Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:jo5xcyew6c55gp6fv5lsclui/app.bsky.feed.post/3mfhjnx27pk27,bafyreif5kv2zixf2kdzlvujsx7jh5pc4h6d4pcp2yjfzatoqvg7mxakni4,did:plc:jo5xcyew6c55gp6fv5lsclui,!no-unauthenticated,,at://did:plc:jo5xcyew6c55gp6fv5lsclui/app.bsky.actor.profile/self,2025-01-22T00:00:24.076Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:ujsn4mnrhkox23dsdyo5icfw/app.bsky.feed.post/3mfhh25asic24,bafyreiet3mjy3i5n3wohxmzkqighak73bxaoav4whbt2fqfm24fhrigxv4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:ujsn4mnrhkox23dsdyo5icfw,2025-10-08T11:38:35.201Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:ia5fzxlssf6m3ccx3r3vuqxv/app.bsky.feed.post/3mfhgm46oqc27,bafyreic7zkkd2m4sron66vaumjvlhisjda4km5b2xzgcfecv4vv4664cve,did:plc:ia5fzxlssf6m3ccx3r3vuqxv,!no-unauthenticated,,at://did:plc:ia5fzxlssf6m3ccx3r3vuqxv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfhghexbay2a,bafyreicdkin7ia5jlr6aultvduqteigohayu7gkdjcpbliotdb52mdfhza,did:plc:r7rigortz74dxlzq7sk2dqe3,!no-unauthenticated,,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.actor.profile/self,2024-11-14T21:25:37.871Z
