run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:za4pbpzm45dsgw6pcyad6yyy/app.bsky.feed.post/3mfhqc47ysk2o,bafyreiaoybyxql3n7umjpvkcqvoqsjx37fhh363bwjqswfi6bfuymk2qlu,did:plc:za4pbpzm45dsgw6pcyad6yyy,astoldbynai.blacksky.app,2026-02-22T18:10:01.978Z,2026-02-22T18:10:35.456Z,"y'all, tell me not to get this purse, quickly."
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:flljyvdn7xlo7wle7gxmz2ae/app.bsky.feed.post/3mfhqbzfeg22p,bafyreieqvrnpc7zigxgtxtz2avtvdoewocurd3erfdrwytzf4ptxpa3nlu,did:plc:flljyvdn7xlo7wle7gxmz2ae,momentoftru.bsky.social,2026-02-22T18:09:59.025Z,2026-02-22T18:10:00.053Z,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:zty6fdx2dskkxiy457jc4foq/app.bsky.feed.post/3mfhqbyosqc2a,bafyreibfdi72ggxx34eh7wot6qswmchvgagkrgh5gig7kiktj6wbxznn54,did:plc:zty6fdx2dskkxiy457jc4foq,rollupsonny.blacksky.app,2026-02-22T18:09:58.285Z,2026-02-22T18:09:58.655Z,🙂‍↕️
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:fsgrh43qiaakwla6ibxwkvfy/app.bsky.feed.post/3mfhqbvw6sc2x,bafyreiel4ozhiodhzdjvfionvwz53qehyk4vhlgzr2aexi46kirynta4d4,did:plc:fsgrh43qiaakwla6ibxwkvfy,ellajoyceactress.bsky.social,2026-02-22T18:09:55.381Z,2026-02-22T18:09:56.156Z,I have no words that I can print.
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:nxfraoic7jcbuyajil7igw5u/app.bsky.feed.post/3mfhqbomkac2c,bafyreiaq577ubzitzarp6uwboldwbh363rf3vszvwkkekfnzpab2pwospm,did:plc:nxfraoic7jcbuyajil7igw5u,rosegold1736.bsky.social,2026-02-22T18:09:47.726Z,2026-02-22T18:09:47.959Z,The Winter Olympic ski & snowboarding crashes are so brutal to see… my God! Should be banned.
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:22gi6mtrqe2wo7joz7yym7tp/app.bsky.feed.post/3mfhqbi6lg22u,bafyreify2wtv6vpjzt77i7mkbakvpbspkrkjfx5rt3hwyeo5o6jfbx5vyu,did:plc:22gi6mtrqe2wo7joz7yym7tp,loveeternal.blacksky.app,2026-02-22T18:09:40.975Z,2026-02-22T18:09:41.157Z,Orgasms are vagina health!! This is a very important point!
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:l6ej4omqpx5uilywfqkkcneg/app.bsky.feed.post/3mfhqfcyr2226,bafyreifxy6q5g4s5hypupgw2qsyom4xngaqjdd2tcbc4jbrtgmmquq4lrm,did:plc:l6ej4omqpx5uilywfqkkcneg,empressdlion.bsky.social,2026-02-22T18:11:49.761Z,2026-02-22T18:09:33.753Z,"And...

All size tiddy's, short/
tall, skinny or bigger,
no ass or all of it, big
or little feet, fupa, flap
or flat, stretch marks,
scars, blemishes, bump
moles, un-even or any
specific tones, short to
long hair, natural or not,
and not gaf about those
who don't see 'you' and
love, all of it. 🤎"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:4nuzrku6ruxfiaxoptlfxb4s/app.bsky.feed.post/3mfhqb4h2ss2c,bafyreiabdxawqm5hfoxg2ww43sv6b3c5zvzzu7x6an455ihgfntb5c2u3y,did:plc:4nuzrku6ruxfiaxoptlfxb4s,sugarspuncloud.bsky.social,2026-02-22T18:09:28.672Z,2026-02-22T18:09:28.954Z,i automatically think things are cancelled wen it rains idk why
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:h4rhdi2hart5edrohcqhr747/app.bsky.feed.post/3mfhqayjp3s2q,bafyreibtmbjfyjnzuu2src7ptwez4wytcjhobxfeno2wkwoioxb3udonni,did:plc:h4rhdi2hart5edrohcqhr747,fiyahangelou.blacksky.app,2026-02-22T18:09:24.564Z,2026-02-22T18:09:25.157Z,"I know that’s right, Wunmi!
#Sinners #BHM"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:phxtnvotfvp6322ew3rlrvyl/app.bsky.feed.post/3mfhqaxntwq2y,bafyreicjsjy6qmxf4ohcg6zs5fdl7zzaibo7eavk6nld3tozf7qymk37cm,did:plc:phxtnvotfvp6322ew3rlrvyl,durrell.bsky.social,2026-02-22T18:09:25.099322Z,2026-02-22T18:09:24.251Z,"Hey y'all, it looks like the social media app UpScrolled is back on the Google Play Store. 

And it has a nice, strong update, it looks like. Are you guys still using it? 

#Upscrolled"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:ec5we2hzs4a4ftvr542w7bo2/app.bsky.feed.post/3mfhqakq57k2u,bafyreicewyc6ijpf2qrvb6twjsvabwpzdlqq5zzua6ud4fot3rvdf7xdfy,did:plc:ec5we2hzs4a4ftvr542w7bo2,onwinedarkseas.blacksky.app,2026-02-22T18:09:10.095Z,2026-02-22T18:09:10.356Z,Ugh she gave me such great feedback. Definitely shifting my perspective on how I approach writing short stories. I've always had trouble with short stories as oppose to much longer works. But I think this term will be where I master it.
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:26t2me6brgrdzuvb7drcoil5/app.bsky.feed.post/3mfhqaa2ucs2m,bafyreidgulxbs2uml65ncfkf2p276enhwfobt5sdklk7pjhzw54y5h44tq,did:plc:26t2me6brgrdzuvb7drcoil5,blackapostate.blacksky.app,2026-02-22T18:08:58.912Z,2026-02-22T18:08:59.352Z,my kid asked if you can give detroit public schools a call
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:xainoeudz2vgzvs4fyuxvycv/app.bsky.feed.post/3mfhq7yr2uk2m,bafyreihkfhefhwzbr2uqhccjv4s6knhs6g56kob6mrwml5nmku2yoylksm,did:plc:xainoeudz2vgzvs4fyuxvycv,inayahb.blacksky.app,2026-02-22T18:08:51.247Z,2026-02-22T18:08:54.359Z,"No cheating: your last saved picture of a celebrity is a therapist.

It’s giving “I’ll give you your 13th reason.”"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:suix7vja46vxsgyuzthb3mqu/app.bsky.feed.post/3mfhq7tqu3l2f,bafyreigiczd32h5xeit3ng22fm5xm35ailyqc2lv75vnjcqebzlm5sbl4i,did:plc:suix7vja46vxsgyuzthb3mqu,bigced328.bsky.social,2026-02-22T18:08:44Z,2026-02-22T18:08:46.556Z,"Luther: Never Too Much Premieres on TV One Feb. 22

TV One proudly announces its premiere airing of the critically acclaimed documentary Luther: Never Too Much this Sunday, February 22 at 6PM/5C"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:3p4clcyzqhqbtwqw6xifqdof/app.bsky.feed.post/3mfhq7mbkos2c,bafyreifnu2tz3uolvgarbqonfy566weeszaoyr54dlnozhuhcgdbflpapa,did:plc:3p4clcyzqhqbtwqw6xifqdof,richfann.bsky.social,2026-02-22T18:08:38.159Z,2026-02-22T18:08:39.450Z,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:x36punkyuzfatgw34afystyg/app.bsky.feed.post/3mfhq7j7nus2y,bafyreiasjan2ahm6p3pux2xfxgpnzkfuli5zgovlqi4nxlg5ewcdzdtloe,did:plc:x36punkyuzfatgw34afystyg,syndicatedghost.bsky.social,2026-02-22T18:08:34.952Z,2026-02-22T18:08:35.256Z,I love this.
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:qibxoac5ahyhhcka6fu7t3bl/app.bsky.feed.post/3mfhq7il3oc2a,bafyreicumrpjl55d2qsxpo7cpb266hdznvkj6zcwi77uxdwaopdb7i7xnu,did:plc:qibxoac5ahyhhcka6fu7t3bl,mickeygif.bsky.social,2026-02-22T18:08:34.277Z,2026-02-22T18:08:35.256Z,"So many poor performances, I expected more naively.

Real lack of quality across the team. We have been so poor for so long. It was clearly wishful thinking to expect them to play with some rhythm."
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:eqsxwyfudgakprqfsknj4hoj/app.bsky.feed.post/3mfhq7iahtc2u,bafyreigk5cpdnht44tb6d75qbmcwbudcg3vtr5pnrv3xt3tlkvp6dgpyiy,did:plc:eqsxwyfudgakprqfsknj4hoj,ladisdot.blacksky.app,2026-02-22T18:08:33.929Z,2026-02-22T18:08:34.556Z,This millennial still irons everything. I haven’t converted to a steamer yet.
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:rj7sphb3g7r2bbdclow4hdut/app.bsky.feed.post/3mfhq7e2lnk2h,bafyreicrothwuv426ht4bqj3x7vlmmepi6wf45am7zxwjmkfum7xzbxkku,did:plc:rj7sphb3g7r2bbdclow4hdut,lif3asmaj.blacksky.app,2026-02-22T18:08:29.542Z,2026-02-22T18:08:28.060Z,"Definitely pushing this because Suozzi wants to be bipartisan with Nazis. That can't happen. Not anymore. 

Let's make sure this happens to Tom."
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:5huqumspzw2gahe23egeapqi/app.bsky.feed.post/3mfhq75vd5k2h,bafyreifbrcdu3426dlf376siuztdqh4xeshi7zca3pq2npnwwwu33nf3cm,did:plc:5huqumspzw2gahe23egeapqi,shonnasaidso.blacksky.app,2026-02-22T18:08:23.078Z,2026-02-22T18:08:23.450Z,I love tf outta this song 😂
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:mvxh7vxrntuwm4abiif6i3dj/app.bsky.feed.post/3mfhq6yptas2s,bafyreif3bx4oiaokgiopd7kkg7b4rva46ws3fssueml3hyahtonpyfi54i,did:plc:mvxh7vxrntuwm4abiif6i3dj,uueevme.bsky.social,2026-02-22T18:08:17.656Z,2026-02-22T18:08:18.557Z,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:kuqjasmgj5hhjnahgqchtfd3/app.bsky.feed.post/3mfhq6p6vgs2b,bafyreicdteqxsa3ijl6izrtzzrw3v5awsgtogo5n4zf4gmmpmtb5svecqa,did:plc:kuqjasmgj5hhjnahgqchtfd3,tiacarebear.blacksky.app,2026-02-22T18:08:07.664Z,2026-02-22T18:08:07.852Z,"quero ver o Baby frentando a Sami, agora! Ela vai se desmoronar na briga, mas vai crescer!!!  #bbb26"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:trpav6zs6p4epl4pvdgfrjh4/app.bsky.feed.post/3mfhq6jagpk2y,bafyreicvz3hrcsrmjbb2tnkwdhky4mcze2prlx3josdt5s6jnxbhy5kmjy,did:plc:trpav6zs6p4epl4pvdgfrjh4,carnegro.bsky.social,2026-02-22T18:08:01.423Z,2026-02-22T18:08:05.815Z,Angelo & Veronica. You know ball.
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:wtoxc4td5u376kmxz6aj3pdw/app.bsky.feed.post/3mfhq6i7kxc2b,bafyreiebvpapq6jxqnae56c7tqi5mkg5shpxjlmncaqxy3ompysmpwo7yi,did:plc:wtoxc4td5u376kmxz6aj3pdw,ftcutd.com,2026-02-22T18:08:00.345Z,2026-02-22T18:08:00.655Z,"68' - SUB: Richarlison ➡️
                  Kolo Muani ⬅️

#TOTARS"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:5mu44cojafmxj6h3yaihy2nl/app.bsky.feed.post/3mfhq6dsm7k2p,bafyreidfqpttjb6ho5fvf4qq4qf33jo6wsd56o32avmx46csdldovzksku,did:plc:5mu44cojafmxj6h3yaihy2nl,arrianna-planey.bsky.social,2026-02-22T18:07:55.727Z,2026-02-22T18:07:55.860Z,"In SPHs, ""health equity"" has been replaced with ""AI datathons for public health"""
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:5mzcmy6awgxir5s7jw5mj5ql/app.bsky.feed.post/3mfhq6ctack2b,bafyreih4aka6raj3tmmt63h3wg466z5wahulzaflzkpwjdmjs2kvhmenni,did:plc:5mzcmy6awgxir5s7jw5mj5ql,seauxcocoa.bsky.social,2026-02-22T18:07:54.699Z,2026-02-22T18:07:54.554Z,It stopped snowing for a bit
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:flpgr6h4d2kwluwkny5od7vm/app.bsky.feed.post/3mfhq6am6uk22,bafyreihnkig5xsvxae4hq4truxopy3lbenbl5vn2izlpjfdc4kr6ag7guq,did:plc:flpgr6h4d2kwluwkny5od7vm,tillaeonproject.bsky.social,2026-02-22T18:07:52.356Z,2026-02-22T18:07:57.055Z,No cheating: your last saved picture of a celebrity is a therapist.
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:7nhn5hmi7x3n2xpltiu47kae/app.bsky.feed.post/3mfhq64vizc2g,bafyreifxwjylvvzydmxn4gaqotkjd45v7yx572k6kltc4exujmdwmvk2ou,did:plc:7nhn5hmi7x3n2xpltiu47kae,brittbutatwhatcost.bsky.social,2026-02-22T18:07:48.482Z,2026-02-22T18:07:48.962Z,"And telling someone who experienced isolation and racial power imbalance within a white group that how they feel is parasocial and somehow affecting YOU ???? is irrational and invalidating. 

Parasocial also implies that you have any status at all. You don’t. 😭 Just fragile and overly emotional."
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:e2ctbutx6kya6si4if5ngjmm/app.bsky.feed.post/3mfhq5zfi2k2p,bafyreigno6jiciby4g6bxiybfekeg7ptctgtkrmrdtfsqkyjw6v3kcgezm,did:plc:e2ctbutx6kya6si4if5ngjmm,jacky.wtf,2026-02-22T18:07:44.810Z,2026-02-22T18:07:45.153Z,"I got a smol cute travel iron and a steamer on me!

I'm not trying to look like someone just unfolded me from their back pocket!"
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky,suggested_labelerexp,at://did:plc:w6adnkpcgqb67lqi5nxcy7l5/app.bsky.feed.post/3mfhq5vcllc2n,bafyreigecladkdbpo745fkwluf6g6gqfbgk47dihcopi5u4nkzedwvulpu,did:plc:w6adnkpcgqb67lqi5nxcy7l5,solomonmissouri.bsky.social,2026-02-22T18:07:40.522Z,2026-02-22T18:07:40.755Z,WHEN… i seen her down to the hut being thick and spooky… that’s when i knew… twin is just like me
