run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:ydlpej7sxxt52dz3m33tredi/app.bsky.feed.post/3mfffk3x7vc2n,bafyreidz6vmfd7nnpbfiy262tilbfdjxo43lxkvlqh3tcfrfsty6xophym,did:plc:ydlpej7sxxt52dz3m33tredi,mawrightart.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:jh7fi4sufeiwja2mxcqvd5qy/app.bsky.feed.post/3mfh5fjusp22t,bafyreib645pnm6sazurfbtkkkvxcjtea6fq7x7k4wlmvluvzd3utsn7bzy,did:plc:jh7fi4sufeiwja2mxcqvd5qy,skypatrollerbencd.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:ppl7ezlny7pwnfnapdcetb3c/app.bsky.feed.post/3mfkaj43q5c2c,bafyreiebrtimpb7mizb5babqat3227udwd635y4odxrwv2mhg2bsd3bxzu,did:plc:ppl7ezlny7pwnfnapdcetb3c,remidrawz.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:c26k3eaurrxxah3mgawtesrt/app.bsky.feed.post/3mffhyrwd7k2p,bafyreidb7hyln763fx5tgbfuszsasol7xtpb6hmywjw24t2bwjtewuiafm,did:plc:c26k3eaurrxxah3mgawtesrt,groteska.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:n7j5f2ohvpixbvbljlnlnejj/app.bsky.feed.post/3mfl5ayvhas2z,bafyreidsj6bx7ryrqrioeq3zr7kwe3vve3p2xuhdcg77nlsdwvfdmtqhg4,did:plc:n7j5f2ohvpixbvbljlnlnejj,tycadetyler.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:sukm7qqknvdmxuc66kgytfcw/app.bsky.feed.post/3mfk4fuzhj22l,bafyreib6ghetviowbi3hzst32gy42seyqskxazigxmaimsddnpjxflfcb4,did:plc:sukm7qqknvdmxuc66kgytfcw,lampdisease.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:6ckr75it4hicrjbrzer5fuqe/app.bsky.feed.post/3mfhxngf6kc2z,bafyreierim2ummjzlmb6hgfxkigkp7iii5manfqjjanhoj3k3vsk3jfghi,did:plc:6ckr75it4hicrjbrzer5fuqe,ch4insavvvv.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:jqvkpobziynwsrixjaf45mik/app.bsky.feed.post/3mfgavsr6c22r,bafyreiguwkvlnjdvo33zpvbh3clqg5xfvcifuzcxbetbwdgbknqqyyi4re,did:plc:jqvkpobziynwsrixjaf45mik,goodnightrage.bsky.social,,
