run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:22ngihvilgkyg3yttmxesksx/app.bsky.feed.post/3mflfopjzl22y,bafyreibi4dp54oj4sthxpvdgqmwe2tf7ujzjerf5kiaznfumzrje27llwy,did:plc:22ngihvilgkyg3yttmxesksx,ioonasheeki.bsky.social,2026-02-24T05:10:52.687Z,2026-02-24T05:10:59.953Z,Ini juga ya ampun Dr.G ganteng banget 😭💙
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:22ngihvilgkyg3yttmxesksx/app.bsky.feed.post/3mflflbpbvc2y,bafyreifmock4rgq72w2tlwt44prwoy3eespc3xugeakfw6nv2c4ggtl65e,did:plc:22ngihvilgkyg3yttmxesksx,ioonasheeki.bsky.social,2026-02-24T05:08:57.512Z,2026-02-24T05:09:03.351Z,Dashu memang gak ada obatnya 😍
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:njgspogzsdm4kw6mr3i7nnem/app.bsky.feed.post/3mflfecnugk2k,bafyreiahffyjeibw6uynwsymvbyi65hagy2wta27auzd6pprcq6zu3su4a,did:plc:njgspogzsdm4kw6mr3i7nnem,rezkysrydrzjczyk.bsky.social,2026-02-24T05:05:03.638Z,2026-02-24T05:05:16.356Z,"Actually, today I want to try to make yolk egg imitation using pumpkin but cancels it because the smell is really good. It won't be as authentic as a real egg. How am I supposed to do know with these pumpkin?"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:22ngihvilgkyg3yttmxesksx/app.bsky.feed.post/3mfleuao7ac2y,bafyreictlfot4hd3n7gtgaeho2odj5qctozzigshatrgoqy77wci4qu7qy,did:plc:22ngihvilgkyg3yttmxesksx,ioonasheeki.bsky.social,2026-02-24T04:56:04.685Z,2026-02-24T04:56:06.451Z,Baca AU WooHye berasa punya ponakan online banyak~ Wooseok & Hyeyoon anak-anak you berdua ya banyak banget please atuhlah soon ya kalian juga bisa kasih keponakan padaku 🤣
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:22ngihvilgkyg3yttmxesksx/app.bsky.feed.post/3mfleoiehp22y,bafyreidmsaithcriheriztyljqzg6x52a3m4i3wgwakoehk6lc64r4qyza,did:plc:22ngihvilgkyg3yttmxesksx,ioonasheeki.bsky.social,2026-02-24T04:52:51.428Z,2026-02-24T04:52:52.253Z,"Aduh gemas banget akhirnya, mereka bisa punya baby. Ponakan online, sehat-sehat ya cantik 🥹😭🫶🏻"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:pag7hdp6sz5wodz25ulwdfpa/app.bsky.feed.post/3mfleaoxnkk2o,bafyreicukziaqwx3o2jffco376bfvlrs3bzaoweapfzqhru7euqhgsqufi,did:plc:pag7hdp6sz5wodz25ulwdfpa,mymountains.bsky.social,2026-02-24T04:45:08.586Z,2026-02-24T04:45:10.159Z,Aku mau ke pwt... Kamu di mana?
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:22ngihvilgkyg3yttmxesksx/app.bsky.feed.post/3mfle462fxc2y,bafyreiei7i2zro24sygreqnvzs3by7m7umwbxbg254eljxrm4gynqgphcq,did:plc:22ngihvilgkyg3yttmxesksx,ioonasheeki.bsky.social,2026-02-24T04:42:36.633Z,2026-02-24T04:42:38.452Z,"Aku pas baca ini sampai whoaaahhh kagum banget apa lagi pas baca bagian proses awal sampai akhir persalinan Aaliya kayak whoaaahhh whoaaahh sedetail ini loh kak sof menjelaskannya dengan kata-kata, karena kayak ini yang aku rasain dan lakuin waktu bantu persalinan normal seorang ibu. It's so great 🥹"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:g6ehsbrtwsq3nl2y4j3tzpb2/app.bsky.feed.post/3mfldxy25ds2h,bafyreifea7cyrlw5abrnpstsnjsydi7dedef3i2hnvqhttwsd5yrrzdc24,did:plc:g6ehsbrtwsq3nl2y4j3tzpb2,fuma.bsky.social,2026-02-24T04:40:16.115Z,2026-02-24T04:40:17.351Z,"Udah lupa sama keberadaan bebegig sawah ini, eh tiba2 aja chat di grup yg sepi. 
Lhahhh... Lu lagi. Males bangettt"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:5axciac64qvprrjomyexc2bz/app.bsky.feed.post/3mfldkde2h22h,bafyreicgvtyhffa7niohla4qbtysw6zcah7gp5idwolczo2ke25w4gvxuq,did:plc:5axciac64qvprrjomyexc2bz,diabolicluca02.bsky.social,2026-02-24T04:32:38.209Z,2026-02-24T04:32:44.455Z,"Babies! 😭
My Doom hetero(?) 😭😭😭😭😭"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hluk7weum4to7dgxybjiytae/app.bsky.feed.post/3mfldai3ank2r,bafyreibdynu7qyhtsneqrcq3hlpgrwxyrgga6t5quoejmld67ah7yoimf4,did:plc:hluk7weum4to7dgxybjiytae,thesocksbox.bsky.social,2026-02-24T04:27:07.622Z,2026-02-24T04:27:08.656Z,i bought nine terus i need to be put in a facility
