run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:eghu6xhowlm57a6arrca3com/app.bsky.feed.post/3mfleioexhc2e,bafyreifnja6wtq2g2icm7k47u3dkuqi7ul6t27v2uvzeyptel6fpmbyiai,did:plc:eghu6xhowlm57a6arrca3com,ashthelibrarian.bsky.social,2026-02-24T04:49:36.409Z,2026-02-24T04:49:37.455Z,#EduSky #EduSkyAU #AcademicSky
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfle4gybg22k,bafyreiadodjohtfb56wzajl6lf4fykqagtxxa447ls33dmp6wsuichwm3y,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,2026-02-24T04:42:45.999Z,2026-02-24T04:42:50.753Z,"Is the journal legitimate? Aletheia-Probe can help you decide doi.org/10.1038/d415... 

#Predatory #Unethical #AcademicWriting #AcademicSky #ScholarlyPublishing #AcademicPublishing #AcademicChatter #OpenAcess #GitHub #Aletheia-Probe #Conference"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mflc36lns22p,bafyreibzffszrs2xoxwzresvax76ivrfcdpebj7453ecbjphgqvss22kyu,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,2026-02-24T04:06:16.160Z,2026-02-24T04:06:20.759Z,"Guest post: The CDC hepatitis B study is unethical and must never be published retractionwatch.com/2026/02/10/g...

#Ethics #COPE #Science #Research #AcademicResearch #ResearchMisconduct #ResearchIntegrity #AcademicSky #HepatitisB #Trump #Kennedy #Vaccine #CDC #Africa #Immunization #Infants"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:zvewiyekn45lm4ntrjgsrpll/app.bsky.feed.post/3mflflv5c6s2q,bafyreig7bpglltvjscmf4cljiw64dhoz75kes554lfjxjjuc2sfedzbawy,did:plc:zvewiyekn45lm4ntrjgsrpll,shrekromancer.gay,2026-02-24T05:09:17.902Z,2026-02-24T05:09:18.152Z,"imagine encountering humans from another cultural background and going ""ew no, they are not like me, this is a problem"" instead of ""oh cool, I'd love to learn more""

like, I legitimately do not understand this mindset? you are actively choosing to make life worse for yourself by having it"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mflfgkqzjs2a,bafyreihncf663bofmqhttxryv35letj2nsggv24uuqcx2unrhawjmkfrmi,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-24T05:06:19.243Z,2026-02-24T05:06:17.949Z,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mflfg3frsk2a,bafyreigwhmtjabhwzauwtw5pxf6yqeqnoqdbd332x4qxtn4d3atinz3pqm,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-24T05:06:03.147Z,2026-02-24T05:06:01.952Z,"*still doesn't hit repost on my mutual aid* 

actions speak much louder than words."
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.feed.post/3mflfbfxbrc2z,bafyreidp57ohazgyybmk7lcyc4bycc54hlnihuhpqqk73zgqugunlifq7y,did:plc:pjolfwskc4vdoceztvmmbfm4,bongfurby.org,2026-02-24T05:03:26.433Z,2026-02-24T05:03:26.152Z,scared my wife by reciting the lords prayer twice today
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.feed.post/3mflf5y7vj22s,bafyreievza4pmpvzfrywkriijrzg65z73e44wwjteqj3drlvh3m5vp653y,did:plc:pjolfwskc4vdoceztvmmbfm4,bongfurby.org,2026-02-24T05:01:31.373Z,2026-02-24T05:01:30.956Z,they put my grandma into a fucking wall man
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mflenhskus27,bafyreiakg5x4bekl7ipcijfi7wviw5hp2iyiejgqokrjzdjgnvbyymntwm,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-24T04:52:17.288Z,2026-02-24T04:52:15.953Z,i cannot live on this fucking planet anymore
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.feed.post/3mfleivbj322j,bafyreighrqkhwglf3mjfrniognaihfxgsxk77ou2vfdd7rrvsiz57u6m5q,did:plc:pjolfwskc4vdoceztvmmbfm4,bongfurby.org,2026-02-24T04:49:43.637Z,2026-02-24T04:49:43.260Z,a hotel tray of undressed salad is eating disorder coded wtf
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.feed.post/3mfleezprk22j,bafyreiac5llc4evft3z6tolialj5iwassdkb5y26rwhdcqgcvzs6y4z6mq,did:plc:pjolfwskc4vdoceztvmmbfm4,bongfurby.org,2026-02-24T04:47:34.080Z,2026-02-24T04:47:33.853Z,where is the fucking Jimmy John's i swear to God
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfldrhyhh227,bafyreibxpts24v3odc7xwhxeuccnesyizuvy4ggm7lmuyqzoh6uj3esrha,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-24T04:36:37.942Z,2026-02-24T04:36:39.954Z,"him: im not autistic 

how he walks:"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfldiufzyk27,bafyreidnuytwsssusjrciyodfafx3cq5b3bx2w2x4rvho7jyhezgaojdsu,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-24T04:31:48.927Z,2026-02-24T04:31:53.351Z,how your email finds me
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ov6qoadvlrh2pnn5kpcuzvyd/app.bsky.feed.post/3mflde56xfs2j,bafyreidt367yaki2sjhz6jdmvgityhfgigjcijnd7pfnjrfvo5fl7mgy7y,did:plc:ov6qoadvlrh2pnn5kpcuzvyd,edgeworth.gay,2026-02-24T04:29:10.428Z,2026-02-24T04:29:10.754Z,i really wanna get a cat and name her yaoi so when i take yaoi to the vet they will shout it in the lobby
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.feed.post/3mfld5bwqu22l,bafyreieatda23r5hwbiaw73lwzeylzuf5vffi3rg42md2pdknde7zyyj7i,did:plc:cgp2vvzve6axfz3mrtcn565y,nekh.bsky.social,2026-02-24T04:25:20.520Z,2026-02-24T04:25:21.452Z,sometimes true love is between a woman and a man who is a dog
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mflcz4jeqc27,bafyreibbgtectc2z4jjed2jscbvmvvdapg7q6gcenqcloyene7waelyegm,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-24T04:23:00.621Z,2026-02-24T04:23:01.258Z,grasshopper roleplay (rubbing my hairy legs together and moaning)
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:mujrjsiurskxrbvisdtn6aed/app.bsky.feed.post/3mflcu5fuys2w,bafyreig2rshfgjhcuruip6jy5kupriyab7ajvbtqmmnmiwgnhkzvxrgeuu,did:plc:mujrjsiurskxrbvisdtn6aed,yilinglaozu.gay,2026-02-24T04:20:13.769Z,2026-02-24T04:20:16.258Z,"My Tiktok got creator studio and monetization access omfg aasghjhhgff 

I didn't think my Yiling Laozu crap would be anything except laughed at but it's actually pretty popular 

I'm? Holy shi"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:7wjt4mhnq3md4oml3u7ditqw/app.bsky.feed.post/3mflcl4cwq227,bafyreif22a2dgyqcbcbythwyuna6x5bjwapcvv7gzzbwaptlq76mhclgfu,did:plc:7wjt4mhnq3md4oml3u7ditqw,drcompton.bsky.social,2026-02-24T04:15:10.648Z,2026-02-24T04:15:11.052Z,Queer is already demography’s buzzword of the year.  📈
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dxgrmqh234ib7r6gdtfl43uy/app.bsky.feed.post/3mflcko3lgs2x,bafyreiftuppqgstsnivuoutd4hht2blsx6oyz6slvhkylp27bwkhnahure,did:plc:dxgrmqh234ib7r6gdtfl43uy,cadenmgardner.bsky.social,2026-02-24T04:14:55.728Z,2026-02-24T04:14:56.650Z,do love that i have a job interview in two days and i've become incredibly congested
