run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mflf3qy6bm2z,bafyreidbxadskncaxeq7ak7s7plkmq7p4qkifkv7qa23lrvu3dg4z4xydu,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-24T05:00:16.053444956Z,2026-02-24T05:00:16.957Z,"The City of Atlanta is now requiring most street‑facing businesses to have push‑button doors to improve accessibility for people with disabilities and others who benefit from easier access. https://ow.ly/rc9k50Ykmra‑atlanta‑now‑mandating‑push‑button‑doors‑businesses‑accessibility/&ct=ga
"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wtzlfpoyblean42jadeav74u/app.bsky.feed.post/3mflehnyras2g,bafyreiajsxbnqgb7us26puu2mnjh5g2zi5f363fmoanpk3c5szyuzyo5lq,did:plc:wtzlfpoyblean42jadeav74u,brandon-beaber.bsky.social,2026-02-24T04:49:02.453Z,2026-02-24T04:49:03.153Z,This drug reduced multiple sclerosis disability progression in a randomized trial but is very rarely prescribed.  Can you guess what it is?
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kiw47hcyi2zek5cwrlqckl5y/app.bsky.feed.post/3mfleb5vgmk2t,bafyreiavjovj4q4heyl5rvbug5323lyo2ajd2wtu7sxyv446wgkf5dkrpi,did:plc:kiw47hcyi2zek5cwrlqckl5y,disabilityscoop.bsky.social,2026-02-24T04:45:24.242Z,2026-02-24T04:45:27.951Z,A program supporting #respite care for families of those with #disabilities and other needs is being renewed just months after backers worried it was in jeopardy.
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jxblwo7y5h3izlqt46623yge/app.bsky.feed.post/3mfleaigk5k2v,bafyreihyuzx4uvxkkownpee5hjilk2nevgqolvwtyftabgpquf3ssn47nq,did:plc:jxblwo7y5h3izlqt46623yge,rvengefulobster.bsky.social,2026-02-24T04:45:01.734Z,2026-02-24T04:45:05.355Z,"I really am loving MENACE but I did hop on the discord to give them the feedback that the ""ear ringing"" noise in the intro cinematic is an accessibility issue.

It can activate chronic tinnitus in people with hearing injuries (often impacts vets).

Shouldn't be one of the first things in the game."
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kiw47hcyi2zek5cwrlqckl5y/app.bsky.feed.post/3mflea4xc722t,bafyreie5w3xcucqc27xxoxwmumsmmryl6pld66azwtuufofc3xtlt4zama,did:plc:kiw47hcyi2zek5cwrlqckl5y,disabilityscoop.bsky.social,2026-02-24T04:44:49.699Z,2026-02-24T04:44:51.456Z,"The project described as an ""ultra-accessible sports-themed amusement park"" is designed to help families who have children with #disabilities, connecting them with resources and fun experiences."
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kiw47hcyi2zek5cwrlqckl5y/app.bsky.feed.post/3mfle7ah4qk2t,bafyreicyowkh3g7ldfyifnb4d2dkzhs5um6qaufhdewqyq4p6a735sua6a,did:plc:kiw47hcyi2zek5cwrlqckl5y,disabilityscoop.bsky.social,2026-02-24T04:44:19.811Z,2026-02-24T04:44:22.351Z,An effort to include students with profound medical or behavioral needs in mainstream classes at their neighborhood schools rather than in specialized ones is proving easier said than done. #disabilities #SpecialEducation
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6feqqzbkw7ts2un3j3hdtpuf/app.bsky.feed.post/3mfldvv45fk2q,bafyreihnelgc26ev46wyzw6ldvkm6my4ie4bxt3svwjxfknv5u2soqtheu,did:plc:6feqqzbkw7ts2un3j3hdtpuf,lena00000005.bsky.social,2026-02-24T04:39:05.926Z,2026-02-24T04:39:07.656Z,"@disabilitystor1.bsky.social After the devastating war in Gaza and the collapse of medical services, my son Qais contracted a serious virus. With no access to proper treatment, especially in this extreme cold, I am unable to help him. Any support could make the difference between life and suffering"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2k6avu5mrlxqqwsfceza2g3w/app.bsky.feed.post/3mfldqwlimr2p,bafyreiei3hk46bbjswtxz3dyzvwl6v7tiw3akq565hovtgxp3h5n3zn4w4,did:plc:2k6avu5mrlxqqwsfceza2g3w,project-push.tk.gg,2026-02-24T04:36:10.824Z,2026-02-24T04:36:20.253Z,"NZ Herald
'He can walk': Auckland mum berated in pool carpark as stranger questions 7-year-old son's invisible disability
via New Zealand Herald"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gbrqauohqqtjopoqynfmkp7x/app.bsky.feed.post/3mfldfwkipk25,bafyreiczrsowdck6df5mevzeks5y36a6vwtdmng3mfxonvmqc52ymrd52u,did:plc:gbrqauohqqtjopoqynfmkp7x,sattakingai22.bsky.social,2026-02-24T04:30:10.574Z,2026-02-24T04:30:11.557Z,"Ultimate Sattakingai Guide for New Users

Playhoop Games and Sattakingai: A Simple Guide to Modern Online Entertainment

Online entertainment has become a daily part of life for millions of people. From watching videos to playing games and entertainment.
sattakingai.com"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:khgjkijan4pl4izbdrvq7qn2/app.bsky.feed.post/3mfldf3wovk2t,bafyreig6xrgu6af3hfvxuih72qxgntqkjxp4bu3ubd3t7bylphbxwnyrey,did:plc:khgjkijan4pl4izbdrvq7qn2,fixjong.bsky.social,2026-02-24T04:29:42.663Z,2026-02-24T04:29:43.057Z,"this girl is the best of us.   Most adults, inc. me, can only dream of expressing themselves this well.
I am in awe.
Anyone attacking a child online, a child trying to explain their disability, can go directly to the deepest circle of hell 🤬"
