run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,18,at://did:plc:2aqreryf6yspngyrtekjbhwn/app.bsky.feed.post/3mfldze62yc2o,bafyreicbtavrrbaozdya2kyedsjyjj2hq7szqcxzd7x6o76ib2fj2iukcy,did:plc:2aqreryf6yspngyrtekjbhwn,marktweedale.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,19,at://did:plc:d5yzvjmuj37vzfhd5ezi32mq/app.bsky.feed.post/3mfldxr6ynk2s,bafyreighurm43ocig7i4yvenl4cff2qnktrfwabki2wswc5w6iqp5rgftm,did:plc:d5yzvjmuj37vzfhd5ezi32mq,forginganewpath.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,20,at://did:plc:ayrmmvpggkll6re4u6ia46ok/app.bsky.feed.post/3mfldrcyjbs2m,bafyreifm57io2vwyvlb6i7at5mpt47qkompsvrf6zjtpapi3zbi3qqtr3i,did:plc:ayrmmvpggkll6re4u6ia46ok,goldtown.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,21,at://did:plc:n7tmhavxnyvv3dcvmyk6xzma/app.bsky.feed.post/3mfldqvuzhc2a,bafyreibibtyv2ctmvz2e2a7hknbe655egpnvwniwkmpzzdmflbdwerenxi,did:plc:n7tmhavxnyvv3dcvmyk6xzma,davidweiner.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,22,at://did:plc:fcunj3ev555ynms64hskfuiw/app.bsky.feed.post/3mfldj6glsk26,bafyreibjs2dowu2vpibdzmw6ltey6ba2g72armlu3qieijlplzm4pbk5hm,did:plc:fcunj3ev555ynms64hskfuiw,willmckinley.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,23,at://did:plc:gueelk2k64t7lwkc3ghvw7nh/app.bsky.feed.post/3mfldgadyws2b,bafyreia6hqwa6f2hktosyhpuiygsnvpu3kgrbz25hkkhyajfmitg3yzawq,did:plc:gueelk2k64t7lwkc3ghvw7nh,angelopilla.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,24,at://did:plc:bhlaypj3itdyeoianu4wesi4/app.bsky.feed.post/3mfldepkcdc2z,bafyreigkd4qajcxy4y2he4z3gcdd2dtuyf6xllf3gi4ib6jiqlj2seof6y,did:plc:bhlaypj3itdyeoianu4wesi4,rsmon77.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,25,at://did:plc:lxgdcpenet3dscptkd7xa7xu/app.bsky.feed.post/3mflddhsmxs26,bafyreihi4e537rss7fooyy4seggodfb4eg6ieyrvu5ai7vdo2e5hgyoifa,did:plc:lxgdcpenet3dscptkd7xa7xu,drwaluigireviews.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,26,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.feed.post/3mfldcdr6ss27,bafyreigiqgg562dti7moqyilevh7kytugnr2djaoo2zgcp6aedknjeoqka,did:plc:2lswlr7cg5apqjqlstszuttw,marcishaun.blacksky.app,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,27,at://did:plc:ze6lpm2iwhffizetldjnw2nm/app.bsky.feed.post/3mfldbdage426,bafyreidwbp7if2z6hinudjm4pxnvis7qvscyefkksnwsy23jvinv3ekvpq,did:plc:ze6lpm2iwhffizetldjnw2nm,schawla.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,28,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.feed.post/3mflda5dqhk2d,bafyreiam3dbw7tz3n6utp5utmekcfqpxwrixpl7ecmfw7f2yjoz2ubkjku,did:plc:jlfodn4dycazukscr4gyd3oe,mikeymcfilms.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,29,at://did:plc:aqbzk6sjrg5xcz5b3bcxab4z/app.bsky.feed.post/3mfld52c3qs2n,bafyreiejvekeiodkuom7545hsb4ngj7spyqjp63rlwjfeiw4ncsporm3vu,did:plc:aqbzk6sjrg5xcz5b3bcxab4z,foxinsoxuk.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,30,at://did:plc:ez22b2zew4qmalruoakz3ofz/app.bsky.feed.post/3mfld4xwzfs2c,bafyreihjvdcd7aw3fkv7dq4e47yhzejlmphzls3u6c4ezfvgm2i63rg3jm,did:plc:ez22b2zew4qmalruoakz3ofz,zbcy.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,31,at://did:plc:k2hjn6sbhgsbrshhuy7jumyb/app.bsky.feed.post/3mfld3j46jc24,bafyreie34pjzpvrns4hmlwnjqwjggfbww2yfza5sapbnux6oq6t3wbthdu,did:plc:k2hjn6sbhgsbrshhuy7jumyb,kransekage.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,32,at://did:plc:asgnepdxq5bodl6pg3pdwz55/app.bsky.feed.post/3mflcxa32cc2f,bafyreify5kpuohso7j7ajttlylzsv3qb7g6c3ugz5ect6nmkgogegtqtui,did:plc:asgnepdxq5bodl6pg3pdwz55,edwinjdavies.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,33,at://did:plc:2zuu2or4sbizcoaehftainzv/app.bsky.feed.post/3mflcxajxtk2v,bafyreibdczh7kbxlktwx7r4pzdkpubnpwk273jyaop2nnyoprd26vj6ovm,did:plc:2zuu2or4sbizcoaehftainzv,dragonwench.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,34,at://did:plc:djspejuslsjcp3iai3hnt5n6/app.bsky.feed.post/3mflcwguuh22x,bafyreiak36vlnaienowjwyeh2oll3q5lydou74cfpz6s4xs62hxypakjl4,did:plc:djspejuslsjcp3iai3hnt5n6,oliviagoddess.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,35,at://did:plc:m6k3eysxsmvtztf6bxgx4b7m/app.bsky.feed.post/3mflcurk3b22d,bafyreifchkquio5ow4nvqsjkqiqozxc2eczmrba7bk56dkaf4aizovhgry,did:plc:m6k3eysxsmvtztf6bxgx4b7m,jason-montgomery.com,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,36,at://did:plc:2yxju6tl6do53xpaxluqdgdj/app.bsky.feed.post/3mflcsg4b322s,bafyreihw25yatg74wjnixadudaedfortqjzabdb4t7ryklyyggeigv6bce,did:plc:2yxju6tl6do53xpaxluqdgdj,erinlsnyder.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,37,at://did:plc:wchggakqppnphhym6afy3mtk/app.bsky.feed.post/3mflcqcqav22u,bafyreiehql4guvfmsjbmiurrueayfktvyvdm3ydzehhmjwlzajc4lvalhi,did:plc:wchggakqppnphhym6afy3mtk,thewotch.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,38,at://did:plc:256jwxigs75qponei2e3txc3/app.bsky.feed.post/3mflcgzb7j22e,bafyreid7ljwynpsj53shf6y4i7jhojbwweykx75wtuppu5kocxs65qxe3m,did:plc:256jwxigs75qponei2e3txc3,kneecogram.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,39,at://did:plc:zv6graxmqjdyiy52ffkuszq7/app.bsky.feed.post/3mflcgrjtik22,bafyreih3becrdrsuhlnkpa2n354n77mg5mmfylayutbiun6jzvznkus3f4,did:plc:zv6graxmqjdyiy52ffkuszq7,mistermysterio.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,40,at://did:plc:e3bd3ba6tjtcwuarkcfmsam2/app.bsky.feed.post/3mflceirojc2d,bafyreie2jdc7373odlrjmea6sxbfkvgbsf6f2a4c4s6odr6o32k3cvruge,did:plc:e3bd3ba6tjtcwuarkcfmsam2,davidjett.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,41,at://did:plc:nf653ngzwm6t7f45u3ukcdmq/app.bsky.feed.post/3mflcb6zkjk2t,bafyreictgvxzbb5wzskzirpaesdsonyzpej3gicob4ujket6stpprmzamm,did:plc:nf653ngzwm6t7f45u3ukcdmq,digitalfirefly.net,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,42,at://did:plc:4duw6pwkeeqs46mf57yatvfk/app.bsky.feed.post/3mflcan3eis2n,bafyreiagsfdwrh4lckhonjvlxpnlnw3ccw5jselhxn4ciysf6liovhbzlq,did:plc:4duw6pwkeeqs46mf57yatvfk,vampomarks.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,43,at://did:plc:sn74lrgzkisufdz4qocqf2rq/app.bsky.feed.post/3mflca6ao322x,bafyreiacqxzd4q3o6sj2hitjfryz5z3a5gstkxicckg4iduw5wv5ysn4se,did:plc:sn74lrgzkisufdz4qocqf2rq,malachydiscontent.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,44,at://did:plc:pxn2kbcxat3a3csk473lrvpm/app.bsky.feed.post/3mflbzuq2m225,bafyreihpoimmu7wsygp5i5oqtyqspbb5cpyynazneto5dc7b7m7lsdlnmi,did:plc:pxn2kbcxat3a3csk473lrvpm,mrcoat.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,45,at://did:plc:igdvpjkp3sxteenzzt7t3om6/app.bsky.feed.post/3mflbzpmm522i,bafyreifsiecc3y4qhlcdzbxetlopmsb6xzgtfo5l2ch5rget2f5dcmh3ri,did:plc:igdvpjkp3sxteenzzt7t3om6,distressindisguise.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,46,at://did:plc:van35oa3zgt7edavhvnpelaq/app.bsky.feed.post/3mflbytb5322c,bafyreifu7o7z46kielyn7s5h422cc4kjiwwrtjdtq6derun2jtjv4ka2a4,did:plc:van35oa3zgt7edavhvnpelaq,tythefilmaddict.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,47,at://did:plc:gwwqdgboproayuf7aebto5ai/app.bsky.feed.post/3mflbxjyn7k2y,bafyreifyicot7h2f44vzqtlg2vgktj6tooapgl2wq362ajzpp7fn4emrsq,did:plc:gwwqdgboproayuf7aebto5ai,funkonews.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,48,at://did:plc:ouolk6dv4mycxngwzgc2a734/app.bsky.feed.post/3mflbwym7kc2s,bafyreihpdmanclcr6fslgxiu65hwb7gj6ztjnlila6vqkzcd2o7r2scyae,did:plc:ouolk6dv4mycxngwzgc2a734,roberttheshaw.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,49,at://did:plc:gue35y4fho5trxzquiwsddt2/app.bsky.feed.post/3mflbw5zpq22d,bafyreiafvkxujhs63e2ospszqkjiuqjigubs5mkvkj4tc7rqhdftkrk7mu,did:plc:gue35y4fho5trxzquiwsddt2,lillybee.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,50,at://did:plc:ehw2rprvothna6d2selsmckx/app.bsky.feed.post/3mflbsy4lbs25,bafyreialm5m5zwobrbijoiqbdamhlijv6lpp3ekjmkyak2md4zvpdamlgi,did:plc:ehw2rprvothna6d2selsmckx,urboialexei.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,1,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.post/3kjorckgcwc27,bafyreig2gmowadt37xsiunm7wsy3kug7ux47aptnbfqsecs4ammnymcbcu,did:plc:5rw2on4i56btlcajojaxwcat,eepy.bsky.social,,
