run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:6feqqzbkw7ts2un3j3hdtpuf/app.bsky.feed.post/3mfldvv45fk2q,bafyreihnelgc26ev46wyzw6ldvkm6my4ie4bxt3svwjxfknv5u2soqtheu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:6feqqzbkw7ts2un3j3hdtpuf,2026-02-23T22:26:00.483Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2k6avu5mrlxqqwsfceza2g3w/app.bsky.feed.post/3mfldqwlimr2p,bafyreiei3hk46bbjswtxz3dyzvwl6v7tiw3akq565hovtgxp3h5n3zn4w4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2k6avu5mrlxqqwsfceza2g3w,2025-03-30T13:22:17.671Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:khgjkijan4pl4izbdrvq7qn2/app.bsky.feed.post/3mfldf3wovk2t,bafyreig6xrgu6af3hfvxuih72qxgntqkjxp4bu3ubd3t7bylphbxwnyrey,did:plc:khgjkijan4pl4izbdrvq7qn2,!no-unauthenticated,,at://did:plc:khgjkijan4pl4izbdrvq7qn2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:ap64sp5nb3vmwgtiyj4makz5/app.bsky.feed.post/3mflddm734c2g,bafyreidiil4opcav327pj4xs3vsp3a4q74twp2mnbaojieugits3tdesiq,did:plc:ap64sp5nb3vmwgtiyj4makz5,!no-unauthenticated,,at://did:plc:ap64sp5nb3vmwgtiyj4makz5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:dwgkyrowsl6dady7oxz3ztqg/app.bsky.feed.post/3mflcrla2pc2d,bafyreidjnbfjsiojaibdxthemrhuut4e5q2v7q2hvk5ipssb3fj3hv5e5u,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,did:plc:dwgkyrowsl6dady7oxz3ztqg,2025-06-07T15:37:08.980Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:fpfnk6hjaolurxeuryjpm7jz/app.bsky.feed.post/3mflcjrhb6c22,bafyreibffs33nixrv3imbmzsqie4ycym5ixkg72ka5rs3vjssynmdzjmmm,did:plc:fpfnk6hjaolurxeuryjpm7jz,!no-unauthenticated,,at://did:plc:fpfnk6hjaolurxeuryjpm7jz/app.bsky.actor.profile/self,2024-11-16T07:50:30.975Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:nwwjqgbolrjyz2v6mbleguw3/app.bsky.feed.post/3mflbsyyewk26,bafyreicqvspk6yesx5fzwuhjdljidiyfgdmg2f4nkwoc7thfokgfvsws74,did:plc:nwwjqgbolrjyz2v6mbleguw3,!no-unauthenticated,,at://did:plc:nwwjqgbolrjyz2v6mbleguw3/app.bsky.actor.profile/self,2024-11-25T04:15:12.180Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:hs3uiakbipcpwtsasozq4lhh/app.bsky.feed.post/3mflbq62bv226,bafyreigkcvoo7nkyge5naqi5zkezegtpffefnzk7jdddusyhgpqmgt7pi4,did:plc:hs3uiakbipcpwtsasozq4lhh,!no-unauthenticated,,at://did:plc:hs3uiakbipcpwtsasozq4lhh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:spkgkrtpyokoc2ujdxzrzian/app.bsky.feed.post/3mflbgrxnpc2f,bafyreih7obbukhyznfffzi7z3upyummudd4u4noj2usr55cwuitlmvt4yy,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:spkgkrtpyokoc2ujdxzrzian,2025-11-14T05:07:55.881Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2ovssuqoacdfpw532fs6bty7/app.bsky.feed.post/3mflb7m4hik2m,bafyreicnus4tjnnsdbqo24mt22seppzuyvyori5kcfk5f2kxdkha3gyzra,did:plc:2ovssuqoacdfpw532fs6bty7,!no-unauthenticated,,at://did:plc:2ovssuqoacdfpw532fs6bty7/app.bsky.actor.profile/self,2025-12-21T23:28:07.370Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:tcnemjoknietnvtp7eubuhnu/app.bsky.feed.post/3mflaee75p22i,bafyreigxojeb6zleoefj2s6r2vaa7ko4dtrkft32ral45e35pqmxestdqa,did:plc:tcnemjoknietnvtp7eubuhnu,!no-unauthenticated,,at://did:plc:tcnemjoknietnvtp7eubuhnu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfladqccu626,bafyreiga5oau5lojjeaadd6uovq5vjyvov5t5qjfwc5pyeijirks7wie7m,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:ty5lxqjxxdanhualkuek2z5r,2024-11-16T00:18:47.101Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfladqccu626,bafyreiga5oau5lojjeaadd6uovq5vjyvov5t5qjfwc5pyeijirks7wie7m,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:ty5lxqjxxdanhualkuek2z5r,2024-11-16T00:18:37.513Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfladqccu626,bafyreiga5oau5lojjeaadd6uovq5vjyvov5t5qjfwc5pyeijirks7wie7m,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:ty5lxqjxxdanhualkuek2z5r,2024-11-16T00:18:42.296Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfladqccu626,bafyreiga5oau5lojjeaadd6uovq5vjyvov5t5qjfwc5pyeijirks7wie7m,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:ty5lxqjxxdanhualkuek2z5r,2024-11-16T00:18:47.111Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfladqccu626,bafyreiga5oau5lojjeaadd6uovq5vjyvov5t5qjfwc5pyeijirks7wie7m,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:ty5lxqjxxdanhualkuek2z5r,2024-11-16T00:18:47.096Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:yn3m4fg6wsn5zumkzw35ehon/app.bsky.feed.post/3mfl7zvhztk2u,bafyreihll2q3h52mx6s7jmj6phuh2a27ukplumi6xndyqex4sy67bkksn4,did:plc:yn3m4fg6wsn5zumkzw35ehon,!no-unauthenticated,,at://did:plc:yn3m4fg6wsn5zumkzw35ehon/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:sjkjr6xfa5cwb5pjvqvjelpy/app.bsky.feed.post/3mfl7oaeyz22i,bafyreifp2jmqinsks4so2cs4ny6fa5seym4vexqkn3sgdbugfi4ofxtq6e,did:plc:sjkjr6xfa5cwb5pjvqvjelpy,!no-unauthenticated,,at://did:plc:sjkjr6xfa5cwb5pjvqvjelpy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfleodpysc2f,bafyreigtnsgbes2yjiwsmrsyh4rllxxfrt6p23nq73o5n7qkqyqgjr74lq,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
