run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6ix6o72liqcjcqyfm547wxik/app.bsky.feed.post/3mflemepxzk2l,bafyreidinqe7x2gbvpf3uz7u3weom75xir33d7fhwhjmg6xg6lhlxgwsem,did:plc:6ix6o72liqcjcqyfm547wxik,jeetersueychock.bsky.social,2026-02-24T04:51:40.503Z,2026-02-24T04:51:41.255Z,It was in the Criterion Collection when they first started as a Laserdisc. So um…..
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wwhhorjopaab77ctxmuchnqc/app.bsky.feed.post/3mflekoc6ps2r,bafyreibiesxnoemqkituigmk3uonoh6meabzk3ztub3jtbpdkaqglgqvma,did:plc:wwhhorjopaab77ctxmuchnqc,schlocklustervideo.bsky.social,2026-02-24T04:50:43.410Z,2026-02-24T04:50:56.458Z,"Fun show tonight folks! Here's a final shot of my Marlene Clark art! Getting started on a new Burt Reynolds drawing at the top of the hour when #ImpromptuTheater starts watching Hooper (on Tubi and the Criterion Channel) in about 10 minutes! 
.
#FrightClub"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mflefxvcys2e,bafyreibgwxtyidlkmyx4fgx6jbm7ygtrhchhltmtcxsqnn2z3olah3bgnq,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,cinefeast33.bsky.social,2026-02-24T04:48:05.662Z,2026-02-24T04:48:08.456Z,"It's not about quantity...

Actor turned acclaimed writer/director Todd Field has only made 3 features in 25 years, but all are certified bangers. Together, films have amassed 14 Oscar noms & feature dazzling star turns.

01 In the Bedroom
06 Little Children
22 Tar

Happy Birthday, 2/24.
#filmsky 📽"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:x4wnqt5v53ilzvfqch4xy7bj/app.bsky.feed.post/3mflee7p32k2q,bafyreibazegr2pp4h36ltdrorryc6r3dqzg3gs36ahfh5bxwyq6sg2duby,did:plc:x4wnqt5v53ilzvfqch4xy7bj,cincity.bsky.social,2026-02-24T04:47:06.794Z,2026-02-24T04:47:10.554Z,"Some sick people in Hollywood. 

variety.com/2026/film/ne..."
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wrp2lv6lvs2itvy3icua4pwq/app.bsky.feed.post/3mfledtlemciw,bafyreihmk7l2pkmzf57vdvmjpibwq2km45e6k74x6cw6oxxkcsv7cha3ta,did:plc:wrp2lv6lvs2itvy3icua4pwq,wshawnm.bsky.social,2026-02-24T04:46:54.090Z,2026-02-24T04:46:54.355Z,"I own the Criterion releases of “Sweet Smell of Success,” “Brazil,” and others. I bought a lot of their laserdiscs back in the day. I’ll be pre-ordering “K-Pop Demon Hunters”, which was probably my favorite movie of 2025. The snobs can bite me."
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mflea2qz6c2w,bafyreic5r7bxommtilzi5eg3ixvcd6lab4nktn3maxqx4cjkiw6ds6huxq,did:plc:gfu5kgdlykuc36ykv65wtd3p,qtarantino.bsky.social,2026-02-24T04:44:47.393Z,2026-02-24T04:44:48.854Z,"I absolutely am excited to crowdfund!
I love it because I’m showing the world what my first feature film could be. 

It may not be horror, but this psychological thriller will have you gasping!

Are we supporting indie film or what? 

😁 

#filmsky

www.kickstarter.com/projects/amm..."
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2aqreryf6yspngyrtekjbhwn/app.bsky.feed.post/3mfldze62yc2o,bafyreicbtavrrbaozdya2kyedsjyjj2hq7szqcxzd7x6o76ib2fj2iukcy,did:plc:2aqreryf6yspngyrtekjbhwn,marktweedale.bsky.social,2026-02-24T04:41:02.382Z,2026-02-24T04:41:07.950Z,FUCK YES. variety.com/2026/film/ne... #KPopDemonHunters #PhysicalMedia #Frankenstein
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d5yzvjmuj37vzfhd5ezi32mq/app.bsky.feed.post/3mfldxr6ynk2s,bafyreighurm43ocig7i4yvenl4cff2qnktrfwabki2wswc5w6iqp5rgftm,did:plc:d5yzvjmuj37vzfhd5ezi32mq,forginganewpath.bsky.social,2026-02-24T04:40:08.935Z,2026-02-24T04:40:10.956Z,"#Bales2026MovieChallenge
#Moviesky
#Filmsky

2/23 A movie featuring a love triangle"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ayrmmvpggkll6re4u6ia46ok/app.bsky.feed.post/3mfldrcyjbs2m,bafyreifm57io2vwyvlb6i7at5mpt47qkompsvrf6zjtpapi3zbi3qqtr3i,did:plc:ayrmmvpggkll6re4u6ia46ok,goldtown.bsky.social,2026-02-24T04:36:32.706Z,2026-02-24T04:36:36.850Z,"SENTIMENTAL VALUE is a must-see of 2026!  Nominated for 9 Academy Awards, including Best Picture, International Feature, Director, Actor, Actress, and two Supporting Actresses"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:n7tmhavxnyvv3dcvmyk6xzma/app.bsky.feed.post/3mfldqvuzhc2a,bafyreibibtyv2ctmvz2e2a7hknbe655egpnvwniwkmpzzdmflbdwerenxi,did:plc:n7tmhavxnyvv3dcvmyk6xzma,davidweiner.bsky.social,2026-02-24T04:36:18.960Z,2026-02-24T04:36:22.152Z,"Making it an Argento giallo double feature tonight with his 1971 follow-up, THE CAT O’ NINE TAILS.
 #70s #horror #filmsky"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fcunj3ev555ynms64hskfuiw/app.bsky.feed.post/3mfldj6glsk26,bafyreibjs2dowu2vpibdzmw6ltey6ba2g72armlu3qieijlplzm4pbk5hm,did:plc:fcunj3ev555ynms64hskfuiw,willmckinley.bsky.social,2026-02-24T04:31:59.482Z,2026-02-24T04:32:08.657Z,"Tonight in 1975 — Sergio Leone's A FISTFUL OF DOLLARS had its network TV premiere on ABC. 

A new prologue (directed by Monte Hellman) was shot to reframe The Man With No Name as a hero. 

It's painfully obvious this is not Clint Eastwood. Watch: youtu.be/ppZuqec9lq0 #FilmSky"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gueelk2k64t7lwkc3ghvw7nh/app.bsky.feed.post/3mfldgadyws2b,bafyreia6hqwa6f2hktosyhpuiygsnvpu3kgrbz25hkkhyajfmitg3yzawq,did:plc:gueelk2k64t7lwkc3ghvw7nh,angelopilla.bsky.social,2026-02-24T04:30:20.841Z,2026-02-24T04:30:26.460Z,"#LastFourWatched
#Letterboxd"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bhlaypj3itdyeoianu4wesi4/app.bsky.feed.post/3mfldepkcdc2z,bafyreigkd4qajcxy4y2he4z3gcdd2dtuyf6xllf3gi4ib6jiqlj2seof6y,did:plc:bhlaypj3itdyeoianu4wesi4,rsmon77.bsky.social,2026-02-24T04:29:29.673Z,2026-02-24T04:29:31.054Z,"You can see tonight’s #ImpromptuTheater movie on Criterion Channel and Tubi:

link.tubi.tv/WMsztGtH00b"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lxgdcpenet3dscptkd7xa7xu/app.bsky.feed.post/3mflddhsmxs26,bafyreihi4e537rss7fooyy4seggodfb4eg6ieyrvu5ai7vdo2e5hgyoifa,did:plc:lxgdcpenet3dscptkd7xa7xu,drwaluigireviews.bsky.social,2026-02-24T04:28:48.001Z,2026-02-24T04:28:49.158Z,"boxd.it/dhyevH

@aficionadoschris.com made me watch this movie .... I will never forget this horrendous piece of shit."
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.feed.post/3mfldcdr6ss27,bafyreigiqgg562dti7moqyilevh7kytugnr2djaoo2zgcp6aedknjeoqka,did:plc:2lswlr7cg5apqjqlstszuttw,marcishaun.blacksky.app,2026-02-24T04:28:10.200Z,2026-02-24T04:28:12.556Z,#NowWatching 📽️💀 The Tag-Along: Devil Fish (2018) #horror
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ze6lpm2iwhffizetldjnw2nm/app.bsky.feed.post/3mfldbdage426,bafyreidwbp7if2z6hinudjm4pxnvis7qvscyefkksnwsy23jvinv3ekvpq,did:plc:ze6lpm2iwhffizetldjnw2nm,schawla.bsky.social,2026-02-24T04:27:35.000Z,2026-02-24T04:27:36.557Z,"#58 of 2026: The 39 Steps - Some weird plot issues but as it moved along it got more and more interesting and fun.


Grade: B

More:"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.feed.post/3mflda5dqhk2d,bafyreiam3dbw7tz3n6utp5utmekcfqpxwrixpl7ecmfw7f2yjoz2ubkjku,did:plc:jlfodn4dycazukscr4gyd3oe,mikeymcfilms.bsky.social,2026-02-24T04:26:56.364Z,2026-02-24T04:26:57.957Z,"My ★★★★★ review of Se7en on @letterboxd: boxd.it/dhym6P

#265moviereview #filmsky 📽️"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:aqbzk6sjrg5xcz5b3bcxab4z/app.bsky.feed.post/3mfld52c3qs2n,bafyreiejvekeiodkuom7545hsb4ngj7spyqjp63rlwjfeiw4ncsporm3vu,did:plc:aqbzk6sjrg5xcz5b3bcxab4z,foxinsoxuk.bsky.social,2026-02-24T04:25:12.504Z,2026-02-24T04:25:16.551Z,"On letterboxd culture reinventing social media:

www.theguardian.com/film/2026/fe..."
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ez22b2zew4qmalruoakz3ofz/app.bsky.feed.post/3mfld4xwzfs2c,bafyreihjvdcd7aw3fkv7dq4e47yhzejlmphzls3u6c4ezfvgm2i63rg3jm,did:plc:ez22b2zew4qmalruoakz3ofz,zbcy.bsky.social,2026-02-24T04:25:10.031Z,2026-02-24T04:25:13.555Z,"Books to Films 📚=🎞️

Mermaids (1986) by Patty Dunn was adapted to film in 1990. A faithful adaptation, the film switches to an omniscient narration. The novel is notable for greater intensity & less humor as these changes in tone make for a very different tale told in the film. 🧜🏻‍♀️👸🏻🌊

#filmsky #booksky"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:k2hjn6sbhgsbrshhuy7jumyb/app.bsky.feed.post/3mfld3j46jc24,bafyreie34pjzpvrns4hmlwnjqwjggfbww2yfza5sapbnux6oq6t3wbthdu,did:plc:k2hjn6sbhgsbrshhuy7jumyb,kransekage.bsky.social,2026-02-24T04:24:20.917Z,2026-02-24T04:24:24.455Z,"I have no letterboxd twins at all! (people with 2+ of the same movies in their top 4 favorites)

lettermatchd-web.vercel.app"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:asgnepdxq5bodl6pg3pdwz55/app.bsky.feed.post/3mflcxa32cc2f,bafyreify5kpuohso7j7ajttlylzsv3qb7g6c3ugz5ect6nmkgogegtqtui,did:plc:asgnepdxq5bodl6pg3pdwz55,edwinjdavies.bsky.social,2026-02-24T04:21:57.236Z,2026-02-24T04:21:57.651Z,Guy who’s excited about Kpop Demon Hunters being in the Criterion Collection because he thinks they might put out all 8 seasons of The Ranch next.
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2zuu2or4sbizcoaehftainzv/app.bsky.feed.post/3mflcxajxtk2v,bafyreibdczh7kbxlktwx7r4pzdkpubnpwk273jyaop2nnyoprd26vj6ovm,did:plc:2zuu2or4sbizcoaehftainzv,dragonwench.bsky.social,2026-02-24T04:21:57.703Z,2026-02-24T04:21:56.876Z,"With an ""Inspired by the timeless classic 'Wuthering Heights'"" tagline? That way, Emerald could've had her fan fiction version of the novel, with all the sex, inappropriate costumes & casting, & puppy play, without damaging the collective psyche of literature lovers. #FilmSky #book2film #Letterboxd"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:djspejuslsjcp3iai3hnt5n6/app.bsky.feed.post/3mflcwguuh22x,bafyreiak36vlnaienowjwyeh2oll3q5lydou74cfpz6s4xs62hxypakjl4,did:plc:djspejuslsjcp3iai3hnt5n6,oliviagoddess.bsky.social,2026-02-24T04:21:30.820Z,2026-02-24T04:21:32.759Z,"‘Sinners’ should win ALL the Academy Awards it’s nominated for. 

No exceptions.

The film is so good that I can even forgive vo narration."
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:m6k3eysxsmvtztf6bxgx4b7m/app.bsky.feed.post/3mflcurk3b22d,bafyreifchkquio5ow4nvqsjkqiqozxc2eczmrba7bk56dkaf4aizovhgry,did:plc:m6k3eysxsmvtztf6bxgx4b7m,jason-montgomery.com,2026-02-24T04:20:34.892Z,2026-02-24T04:20:35.854Z,My ★★ review of The Electric State (2025) on @letterboxd.social for @therazzies.bsky.social: letterboxd.com/journ/film/t...
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2yxju6tl6do53xpaxluqdgdj/app.bsky.feed.post/3mflcsg4b322s,bafyreihw25yatg74wjnixadudaedfortqjzabdb4t7ryklyyggeigv6bce,did:plc:2yxju6tl6do53xpaxluqdgdj,erinlsnyder.bsky.social,2026-02-24T04:19:15.797Z,2026-02-24T04:19:14.353Z,"I just skimmed through approximately 200 Filmsky posts and saw two people say something negative about the Criterion announcement. 

Compare that to roughly 25 posts complaining about the ""discourse"".

I think the discourse is the discourse."
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wchggakqppnphhym6afy3mtk/app.bsky.feed.post/3mflcqcqav22u,bafyreiehql4guvfmsjbmiurrueayfktvyvdm3ydzehhmjwlzajc4lvalhi,did:plc:wchggakqppnphhym6afy3mtk,thewotch.bsky.social,2026-02-24T04:18:05.149Z,2026-02-24T04:18:07.859Z,Does K-Pop Demon Hunters becoming part of the Criterion Collection mean that we're getting a physical release of it?
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:256jwxigs75qponei2e3txc3/app.bsky.feed.post/3mflcgzb7j22e,bafyreid7ljwynpsj53shf6y4i7jhojbwweykx75wtuppu5kocxs65qxe3m,did:plc:256jwxigs75qponei2e3txc3,kneecogram.bsky.social,2026-02-24T04:12:53.228Z,2026-02-24T04:12:57.454Z,"Rewatching Welles's The Trial. Moving this moment from the end of the book to an animated prologue is such a cinematic masterstroke.

For my money, Trial is Welles's second best.

This is also familiar to After Hours fans (itself a Trial reimagining): www.youtube.com/watch?v=A-rs...

#FilmSky"
