run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mflbq4sxey2r,bafyreiccchyirgj6bzuvm6pnqpymuu4dim7m7cqmvbd523yq53agftvtei,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mflbj5omve2f,bafyreiaxqmfbepzsjc3w5eckja2qjzcz4ic2k2q5nm4vb7ojehz7fjqnkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mflazdgsiw2q,bafyreihqgtwon3tzx2h3sx4uficv52jbofqgd4draypntyrqx3xvpc3f5a,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mflaz7z3x42t,bafyreihs6nrukldamjmj2rgie2c6frdkhnfvbc7c2bshmc3oye4ttcaeoi,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mflamg66iw2c,bafyreia6pixxif5lb27puo52ataeiydwjn3siafjdbddx5mbpmidupeu74,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:eclio37ymobqex2ncko63h4r,2025-10-09T12:04:28.428Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfla4agwe72s,bafyreidcd6vytvcxoype3sgu7u2vd4ck436sjnfcobauzwcioggizgjmne,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfla2iirmi2r,bafyreidig245qqeqgcravc5jsqwfuc7buqyrxr3ndtirkqzxftb7fqoewa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfla2iirmi2r,bafyreidig245qqeqgcravc5jsqwfuc7buqyrxr3ndtirkqzxftb7fqoewa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfla2iirmi2r,bafyreidig245qqeqgcravc5jsqwfuc7buqyrxr3ndtirkqzxftb7fqoewa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfl7txeewv22,bafyreibic7srceckn55l5vbfuxul2vv244x72uolmgkh6vz52czrydsiy4,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfl7s6pjfc2f,bafyreihwmrpt2jazjcgfwjszbyp3gicqy3dbvgwhdmess3rhbn7vq7eqha,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfl7s4jhdn2q,bafyreif7a7v5eltekh6vowp5kgcmraq6tgrb6wsuq4r54urnl7p5iudfuu,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfl7s37mi22q,bafyreifsdkp25xq5trccmypire5ywwzsxx454dadr4a43pozljae3sqf4u,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:5f2sochvzpkc6poetem54n6t/app.bsky.feed.post/3mflf5cx3sd72,bafyreibkr2hawi6uwbmlakwpgj3k2gkluosxwqektk453mrf5crfbjjuqu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:5f2sochvzpkc6poetem54n6t/app.bsky.actor.profile/self,2025-11-27T00:26:25.302Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:5f2sochvzpkc6poetem54n6t/app.bsky.feed.post/3mflf5cx3sd72,bafyreibkr2hawi6uwbmlakwpgj3k2gkluosxwqektk453mrf5crfbjjuqu,did:plc:5f2sochvzpkc6poetem54n6t,bridged-from-bridgy-fed-activitypub,,at://did:plc:5f2sochvzpkc6poetem54n6t/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:rz6bpmyph4t2vvzm5stygy7d/app.bsky.feed.post/3mflf3iafmr22,bafyreihoo3a7dpyluw3uzcx36vh3jt5x2l2pnlbyznaowbx5kjwtdxefh4,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:rz6bpmyph4t2vvzm5stygy7d/app.bsky.feed.post/3mflf3iafmr22,2026-02-24T05:00:09.476Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:zmn5ufg5w73e636gylgsbzlu/app.bsky.feed.post/3mflevghdmk2k,bafyreig4fhfmi363tffdgmyh5ygaal3hr27ezp6swj2u3svlzibzvsqtmy,did:plc:zmn5ufg5w73e636gylgsbzlu,porn,,at://did:plc:zmn5ufg5w73e636gylgsbzlu/app.bsky.feed.post/3mflevghdmk2k,2026-02-24T04:56:43.962Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.feed.post/3mfleszt2xk2z,bafyreigal3cinik5shn6tn3dgho4usdlvs4h6tgckc3kit4aav2um3xn7y,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.actor.profile/self,2026-01-09T05:07:02.212Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:tjslcdrbfqinztn2d5pvqh3g/app.bsky.feed.post/3mfleni3bg52c,bafyreif5x2fyssxvkdkjdlnagbh3virqur7hzhfekdvdxlt3xzkidct7ki,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:tjslcdrbfqinztn2d5pvqh3g,2026-02-24T05:06:43.948Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.feed.post/3mflejwfg2s2z,bafyreicbpglysyn2uqfp4bhuvojhbplyums2gacbh627splok4sq52l4ia,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.actor.profile/self,2026-01-09T05:07:02.212Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.feed.post/3mfle6qwcck2z,bafyreidvqotl6yw2ftbsntgyn44jzd5dkvijstu7n5vfcuscnmtn5ttjz4,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.actor.profile/self,2026-01-09T05:07:02.212Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:56yqhpaj5tam224ord7taz5q/app.bsky.feed.post/3mfldunixls2m,bafyreihoaxcfp6pbikgkpuqaazaognm6ajho6wmtcfctxzhdykqrwctzsu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:56yqhpaj5tam224ord7taz5q/app.bsky.feed.post/3mfldunixls2m,2026-02-24T04:38:49.621Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:im52lszpudvkpbprthd63wgc/app.bsky.feed.post/3mflduiubut22,bafyreiht4pscaclqiifvoxuh7q3pmjfllev7qymhaj2hrqh7h4tydosa6m,did:plc:im52lszpudvkpbprthd63wgc,bridged-from-bridgy-fed-activitypub,,at://did:plc:im52lszpudvkpbprthd63wgc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:gfk3o3vzzkwxwvpbfgpzcqqp/app.bsky.feed.post/3mfknhs3kqs2o,bafyreidsqo67tje27ansjgxgyotgs2xjvbb5irxez5sycmgp43ix6ljuku,did:plc:gfk3o3vzzkwxwvpbfgpzcqqp,!no-unauthenticated,,at://did:plc:gfk3o3vzzkwxwvpbfgpzcqqp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:6vew3qq5s3cwfu3gypyeq563/app.bsky.feed.post/3mfkyxsogc226,bafyreig2ot6w6cspdgeme2dfiz7c5dpr5fsrpyf4mpcvil3ewj7pnook5u,did:plc:6vew3qq5s3cwfu3gypyeq563,!no-unauthenticated,,at://did:plc:6vew3qq5s3cwfu3gypyeq563/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:i2bu36ovwbdlzfelxuky7sl2/app.bsky.feed.post/3mfl6eajhq22b,bafyreian7ai7z3t3pmcsfprsfcw6v3sgietrr3b67kz6p424hp3wgvzwpa,did:plc:i2bu36ovwbdlzfelxuky7sl2,!no-unauthenticated,,at://did:plc:i2bu36ovwbdlzfelxuky7sl2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:qdb7owowalbvql72ckl5qpr3/app.bsky.feed.post/3mfkybtp5ns2m,bafyreieool5s2k63vym6icafcsdyo3izrabh2umcyfgykyucw3pkmde4y4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:qdb7owowalbvql72ckl5qpr3,2024-10-21T14:44:01.603Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:qdb7owowalbvql72ckl5qpr3/app.bsky.feed.post/3mfkybtp5ns2m,bafyreieool5s2k63vym6icafcsdyo3izrabh2umcyfgykyucw3pkmde4y4,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:qdb7owowalbvql72ckl5qpr3,2024-10-21T14:43:59.895Z
