run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sfhokpnnff5sdudbs5lm2syb/app.bsky.feed.post/3mflerg7xys2s,bafyreif3qsicbh4unr7y3rrw73uw4m3vrinuu2mgenddhnpycndwcmxtkq,did:plc:sfhokpnnff5sdudbs5lm2syb,datalphalion.bsky.social,2026-02-24T04:54:29.847Z,2026-02-24T04:54:30.258Z,"So uh…

Fallout 4 comes out on Switch 2 tomorrow.

Probably unlocked digitally by the time you read this.

Does the Nintendo audience care that much about games developed by Bethesda Game Studios?

And I’m talking ones made in their houses, like from Morrowind to Skyrim to Fallout 76 to Starfield."
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vmlpuq5b4l7vc4jlhepgmsn3/app.bsky.feed.post/3mfler36v6c2z,bafyreifas4i77c6yc2htbgao35tuovvbfonkvsxfbunilx3pfryxhsyefe,did:plc:vmlpuq5b4l7vc4jlhepgmsn3,adanawtn.itch.io,2026-02-24T04:54:18.278Z,2026-02-24T04:54:18.658Z,"Trying to keep my code modular is kind of a pain in the ass.

And probably not something I should be focusing on in the prototyping phase.

Sigh.

Send Mountain Dew.

#gamedev #solodev #indiedev"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jiocpsgntogdvj6ov5u36anh/app.bsky.feed.post/3mfleqgzvjk2t,bafyreiavxm4n766gthqklgaros753wu5b4u6bl5k2ouczlq74325wrqqke,did:plc:jiocpsgntogdvj6ov5u36anh,checkpointvibes.bsky.social,2026-02-24T04:53:57.143Z,2026-02-24T04:53:58.554Z,"Hey Buds! 🎮✨

#SteamNextFest means a STACK of demos 👀🔥 Brand new indies all week!

Saturday we dive back into 🐟 Dave the Diver + a Retro Game 🕹️

Wed–Sat | 10PM EST | 🔞 21+
🔗 www.twitch.tv/checkpointvi...

Your spot’s waiting at CheckpointVibes 💜

#IndieGames #RetroGaming #21PlusStream #420friendly"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mlf6t5uzjyuoizo5rhdlkuex/app.bsky.feed.post/3mflepgkhsk2b,bafyreig2pjeeadx3omhtse26cgvkhq3wcsb2ddhuwvinnhxj4ht3a5on4y,did:plc:mlf6t5uzjyuoizo5rhdlkuex,baskingamer.bsky.social,2026-02-24T04:53:23.080Z,2026-02-24T04:53:29.254Z,"🎮 Update: Steam Next Fest February 2026 Is Live

Steam Next Fest is back with hundreds of free PC game demos you can try right now, running from February 23 to March 2, 2026.

More update soon on Baskin Gamer: www.baskingamer.com

#SteamNextFest #Steam #PCgaming #indiegames #gamingnews #baskingamer"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:65e3asfzvrnjbgmjvlx2zym4/app.bsky.feed.post/3mflep4e6fk2c,bafyreieoh33nrrwlhkajbfbz64wnvmb7an5yxjr2ilahqenxdtyce4sbvq,did:plc:65e3asfzvrnjbgmjvlx2zym4,mattstov.bsky.social,2026-02-24T04:53:12.390Z,2026-02-24T04:53:11.460Z,"New level we're adding in preparation for the demo!!
Follow to help us bring Ichorous to life!!!
www.kickstarter.com/projects/mon...

#gamedev #indiedev #roguelike #indiegame"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:n4ii76abeltokr6aeb4psjqv/app.bsky.feed.post/3mflembwfss2y,bafyreiefnpewyuszoqmblmnuze75xpip3vjrii7toijhc2tosapscgsuye,did:plc:n4ii76abeltokr6aeb4psjqv,avarenity.bsky.social,2026-02-24T04:51:37.568Z,2026-02-24T04:51:39.957Z,"So #steamnextfest huh. I'll try stream some demos and stuff. But no promises since my throat is still somewhat acting up, and I'm super busy with moving house"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mxtwommsstwqy2sempmvypth/app.bsky.feed.post/3mflelgsztdk2,bafyreifn2vuk4muglbwbn5d57ffvap3wyig6bhwgfmbubevh5avr7dbg6y,did:plc:mxtwommsstwqy2sempmvypth,adamrgrey.aleph.land.ap.brid.gy,2026-02-24T04:50:44.000Z,2026-02-24T04:51:33.551Z,"*precalculates paths between each point of interest*
*checks if 2 pois have a path between them*
path type: impossible
path: these 4 waypoints

...thats enough #gamedev for today"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:x5fkjoufyuzwsbmxzaofbqw3/app.bsky.feed.post/3mflejnotys2p,bafyreia7gjsdrdit2p3gjvwvretfyknozdmnjjleruc4xectovq2yplxfq,did:plc:x5fkjoufyuzwsbmxzaofbqw3,rinandahidayat.bsky.social,2026-02-24T04:50:09.239Z,2026-02-24T04:50:12.853Z,"My idle bouncing game is part of Steam Next Fest!

#IndieGame #IndieGameDev #NextFest #SteamNextFest"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j2i5ighv5ofgd7xg7kkiwioc/app.bsky.feed.post/3mflecb2rec2f,bafyreia6v3xuxbq3qwv7u4yyhagnsq4vej4l4yhus5hdzk3hte4fmmmmze,did:plc:j2i5ighv5ofgd7xg7kkiwioc,hempuli.bsky.social,2026-02-24T04:46:01.118Z,2026-02-24T04:46:02.555Z,"Ahh, ok; thanks for the info. Yeah, that's odd; I think it's still best to keep the bsky post up since the summary there matches what I know of e.g. hidden cat game devs reporting a demand to change their game titles?"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:chg2y5w77nkgw7oy5bcwhsh6/app.bsky.feed.post/3mflec3fwas2t,bafyreifr5ng2jt3rpqge7ouexzomrly3fqfj4hnnowsaq65aeqcpppiz7a,did:plc:chg2y5w77nkgw7oy5bcwhsh6,bromi.me,2026-02-24T04:45:55.192Z,2026-02-24T04:46:14.456Z,"Diving into the nextfest demos and here are my thoughts on the things I played tonight:

The Ratline - Extremely Me type game, I will definitely be playing a lot more once it's out

store.steampowered.com/app/3756940/..."
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qas7hbvwlrhe73un7kplj5iz/app.bsky.feed.post/3mflebx6uxk2z,bafyreiadvrhza7nag3curmf2frktwc3bzhnd4osyc2nbmo3n37lvgnnvri,did:plc:qas7hbvwlrhe73un7kplj5iz,dvanatendi.bsky.social,2026-02-24T04:45:50.763Z,2026-02-24T04:45:54.751Z,Lower decks mobile game art 🚀🪐🖖
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfleavllhw2c,bafyreih45diw6hsqjke3xmhukra5sv4lgct2b54tyn62ztzjotu6pxq2hq,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,2026-02-24T04:45:15Z,2026-02-24T04:45:15.750Z,You can play an updated demo of Let's Build a Dungeon for Steam Next Fest as the developers are aiming to launch the game this year. #indiedev #indiegame
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfleajrqdy22,bafyreigcxql22sl57nnr7rcbxeewxqbh7rlmjechs3wpcrspd5ugtev42m,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,2026-02-24T13:45:02+09:00,2026-02-24T04:45:06.178Z,あほげーは、「お題に沿った『あほだなー』って笑えるゲーム」を基軸でお願いします！　誰かが怒ったり悲しんだり困ったり、あとお子様に見せられないものはご遠慮ください。また、法令遵守でお願いいたします。 #ahoge #あほげー #ゲームジャム #gamejam
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fei74cp4563tq2avlowc5rqs/app.bsky.feed.post/3mfleahhnuk2k,bafyreihiaqunmudcusvraokgmqxlbjqlfs72qv7y7cyzhndtcv7prcyymi,did:plc:fei74cp4563tq2avlowc5rqs,chaoticat0.bsky.social,2026-02-24T04:45:00.720Z,2026-02-24T04:45:05.465Z,"Sneak peek of the first draft map of the air empire! I’m planning on making the different areas locations u can go to in game, and depending on the context u can choose where to go

btw, the purple is water and white is land

#visualnovel #vngamedev #gamedev #indiegamedev #indiedev #fantacymap"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nceowkb4n5zdqh5swvs2qxlx/app.bsky.feed.post/3mfle3o5qmc2p,bafyreif5eenr2dw75evvrsxedqxkqihrt3kr5x2tldbfmwdtbiqvredlny,did:plc:nceowkb4n5zdqh5swvs2qxlx,e-gahhd.bsky.social,2026-02-24T04:42:19.966Z,2026-02-24T04:42:20.259Z,frustrating to have only 2 weeks to do a game jam and have my power go out for the entire part of my day that I'm not working at my job 😭
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:akdrgjbk43pczbziyrnl57n2/app.bsky.feed.post/3mfle2rvzmls2,bafyreibkg5fhxjerhofhzxvae5tn5qqd5mdii3z4q56wurqf726rndi7ne,did:plc:akdrgjbk43pczbziyrnl57n2,chrysanthos.meow.social.ap.brid.gy,2026-02-24T04:41:48.000Z,2026-02-24T04:41:53.557Z,Anyone found some good furry games during Nextfest?
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ochchpqgyuxooy7v7bd7wt7n/app.bsky.feed.post/3mfldss3tns2u,bafyreieye5wqyu4otxavo4c62amfjvdo2a5qvmkznkvbkbvjvwjakdaasu,did:plc:ochchpqgyuxooy7v7bd7wt7n,lillypanda.bsky.social,2026-02-24T04:37:22.105Z,2026-02-24T04:37:21.157Z,"did moving to more open world game design make it harder to like, create smaller levels and systems that properly use them for multiplayer"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lvgmk4cjoqb2qx57k53yfclj/app.bsky.feed.post/3mfldpy3ql22k,bafyreia3moa323bg7j4hyoiyt6oerdyzbfenjxtnnimqq7hqsovcvgvfqi,did:plc:lvgmk4cjoqb2qx57k53yfclj,planofattack.bsky.social,2026-02-24T04:35:47.733Z,2026-02-24T04:35:50.158Z,"Steam Next Fest Roundup!

Check out our roundup of a handful of demos from our clients that you may have missed, available to play as part of Steam Next Fest now. 

#indiegames #steamnextfest"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ydpbyk42vnyj6uee5qovi277/app.bsky.feed.post/3mfldpwigxs2o,bafyreih45noz5k756jtlu7tiqgjlf2jpgwib2zzqj3l2fnyz3hvdx3mxl4,did:plc:ydpbyk42vnyj6uee5qovi277,vairenkova.bsky.social,2026-02-24T04:35:46.052Z,2026-02-24T04:35:47.357Z,"I want Bloodborne on PC and I will keep complaining about it until I decease. This sword I made was inspired.
www.youtube.com/watch?v=1jTj...

#bloodborne
#RPG
#GameDev"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:navoipmspgxmpieo6blpy7w6/app.bsky.feed.post/3mfldppaoxc27,bafyreifww2ouzcjs5afxwgi3ekjebavt7xqgfcwshcf7u2mlj22bvmd6sm,did:plc:navoipmspgxmpieo6blpy7w6,evy4u.bsky.social,2026-02-24T04:35:38.457Z,2026-02-24T04:35:43.156Z,The few first steps of visuals in the forge and post/pre game upgrading systems :) #pixelart #2d #pixel #gamedev #art #game #deviantart #pixilart #indie #aseprite #indiedev #indie #blacksmith #forge #upgrades #skill
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:s2p3heiawuk3plghiqi2qhor/app.bsky.feed.post/3mfldn7qyjc2y,bafyreifku44fwjnyawtumr6ziasurd4zn7ur3av5ljrqasjsummecwhlru,did:plc:s2p3heiawuk3plghiqi2qhor,gachapantv.bsky.social,2026-02-24T04:34:15.106Z,2026-02-24T04:34:12.356Z,Guess who's a dingus and forgot it was Nextfest this week
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:o276d6vvuztt7akqshndcvr6/app.bsky.feed.post/3mfldmhhbsc2r,bafyreieplrda3g26kqnigim6liu6qlno5udro26w2m6ajzxi3g7jfqauw4,did:plc:o276d6vvuztt7akqshndcvr6,kirbio123.bsky.social,2026-02-24T04:33:49.622Z,2026-02-24T04:33:53.553Z,"sorry to all my friends
if you're waiting for a gift (birthday/etc), comms, gamedev, hang out, or anything else that's due this week or anything soon

please wait a little bit longer
rn im at my breaking point and i'm afraid i cant do anything any longer
i'll resume once things get back to normal"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:twcmmw2yvvkgjcjbccgyzhmb/app.bsky.feed.post/3mfldlt7aik2w,bafyreigt4dcmk63brk43tmuhrh5ou2qfnxswvh2atgznsv6z4jqjn4q2ja,did:plc:twcmmw2yvvkgjcjbccgyzhmb,kylefuji.bsky.social,2026-02-24T04:33:28.386Z,2026-02-24T04:33:30.353Z,"I had a nice weekend off! Back at it again lol. I got some chill music made up, and the beginnings of the movement is also setup for my #squid game on #godot! As you can see, it's a click and drag movement style that will work on all devices!

#indiedev #solodev #gamedev #pixelart #krita #ableton"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfldli6htx2s,bafyreihrroisewool6h2yd2cjje3k4xhhxc5v7efhlgmp6yj4ehgvg5npe,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-02-24T04:33:16.751903+00:00,2026-02-24T04:33:17.260Z,"Skyward journeys start here!

No install, runs smooth at 60fps, totally free.
A quick sky break for you.

🕹️ https://beep8.org/b8/beep8.html?b8rom=9f77d0d57b00e286db160d374055e4e7.b8&

#pixelart #indiegamedev #indiegame #indiedev #gamedev"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nhajbugajg77isghiwdx4drd/app.bsky.feed.post/3mfldlgupik2e,bafyreickopbxj6bfjo5otpxaauwndwho4jjudjxm2fkt35v2klnvmzuipq,did:plc:nhajbugajg77isghiwdx4drd,willdavis.bsky.social,2026-02-24T04:33:15.458Z,2026-02-24T04:33:16.357Z,"Day 331!
So i got gamepad to work with clicking the fast travel buttons. Also did a better job of centering the location text to the icon with a uniform grid wrap. Absolutely no idea how to get the gamepad to pan the canvas. 😆 

#indiegamedev"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mkelzumw4ykj3effwzk4clrq/app.bsky.feed.post/3mfldjvg6uk23,bafyreidilv3b4lalhtdf7ma7jrlzufwfmi2nhyyyctbsqadf6cy2oo3sxy,did:plc:mkelzumw4ykj3effwzk4clrq,hothukurou.bsky.social,2026-02-24T04:32:23.602Z,2026-02-24T04:32:24.259Z,"#SteamNextFest
#SteamNextフェス
爆弾デッキ構築のダンジョンボンバー体験版を公開しました！
爆発範囲の異なる爆弾を連続爆発するように配置して、敵を倒しつつブロックを破壊していきましょう！
コインを集めると新規爆弾を獲得したり、合成強化でより強い爆弾を作成できます。遊ぼう！

store.steampowered.com/app/4366460/_/"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rqkopw3vbjcemaiqh5mpucwy/app.bsky.feed.post/3mfldjkkpq224,bafyreiasml3zie4ymawlipt24v32ycldq7feiidorejcoibi7xswpaepdy,did:plc:rqkopw3vbjcemaiqh5mpucwy,majofelix.bsky.social,2026-02-24T04:32:12.213Z,2026-02-24T04:32:16.950Z,"Getting ready for GDC be like…👀

#iykyk #DucksOfGameAudio #GDC2026"
