run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:jqvkpobziynwsrixjaf45mik/app.bsky.feed.post/3mfgavsr6c22r,bafyreiguwkvlnjdvo33zpvbh3clqg5xfvcifuzcxbetbwdgbknqqyyi4re,did:plc:jqvkpobziynwsrixjaf45mik,!no-unauthenticated,,at://did:plc:jqvkpobziynwsrixjaf45mik/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:rl2zd4jtfrzmruqrf3nrs5sr/app.bsky.feed.post/3mfkfgtbgos2p,bafyreibwbxrycedgculvutb5vaa55qvgptdv2fro4yshe6rvpll24jhj2u,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:rl2zd4jtfrzmruqrf3nrs5sr/app.bsky.actor.profile/self,2025-10-28T11:46:21.425Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:rl2zd4jtfrzmruqrf3nrs5sr/app.bsky.feed.post/3mfkfgtbgos2p,bafyreibwbxrycedgculvutb5vaa55qvgptdv2fro4yshe6rvpll24jhj2u,did:plc:rl2zd4jtfrzmruqrf3nrs5sr,!no-unauthenticated,,at://did:plc:rl2zd4jtfrzmruqrf3nrs5sr/app.bsky.actor.profile/self,2025-02-28T16:38:37.415Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:d3pwp4nxpgcvqffs2seoelgo/app.bsky.feed.post/3mff2lkopgc2x,bafyreieudy6wxa3fh6elaxuweogrgfd7ud67pznd2jvvj5par4vz6f7hq4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:d3pwp4nxpgcvqffs2seoelgo/app.bsky.actor.profile/self,2025-11-27T14:39:15.334Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:4i6idggvkweyzqkio63kg6iw/app.bsky.feed.post/3mfitdt2emc2v,bafyreicyi3x6g7bgoy652dzruv5zcfdbwsbkfcfvm5qalzi5azce3j5g7a,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:4i6idggvkweyzqkio63kg6iw,2025-07-14T19:51:18.955Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:4i6idggvkweyzqkio63kg6iw/app.bsky.feed.post/3mfitdt2emc2v,bafyreicyi3x6g7bgoy652dzruv5zcfdbwsbkfcfvm5qalzi5azce3j5g7a,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,at://did:plc:4i6idggvkweyzqkio63kg6iw/app.bsky.actor.profile/self,2026-02-10T06:23:06.395Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:4i6idggvkweyzqkio63kg6iw/app.bsky.feed.post/3mfitdt2emc2v,bafyreicyi3x6g7bgoy652dzruv5zcfdbwsbkfcfvm5qalzi5azce3j5g7a,did:plc:4i6idggvkweyzqkio63kg6iw,!no-unauthenticated,,at://did:plc:4i6idggvkweyzqkio63kg6iw/app.bsky.actor.profile/self,2025-07-14T19:52:13.515Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:btn42yod564cwtjz337yfsdq/app.bsky.feed.post/3mfhktnugayxo,bafyreicqass37l5dx7j6tj2426qltqdgiocgbgkvqh5bewhuvkoodbj7ce,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:btn42yod564cwtjz337yfsdq,2024-11-20T18:26:51.369Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:btn42yod564cwtjz337yfsdq/app.bsky.feed.post/3mfhktnugayxo,bafyreicqass37l5dx7j6tj2426qltqdgiocgbgkvqh5bewhuvkoodbj7ce,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:btn42yod564cwtjz337yfsdq,2024-11-20T18:26:55.658Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:kis7k2ygap57ify7oqnafcr7/app.bsky.feed.post/3mfglrsvjmc2x,bafyreicwyel52f4buc24rtq6apnhskvwhjbyjgelr765hxkfp7g6zruntu,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:kis7k2ygap57ify7oqnafcr7/app.bsky.actor.profile/self,2026-02-22T07:08:11.095Z
