run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mflf3qy6bm2z,bafyreidbxadskncaxeq7ak7s7plkmq7p4qkifkv7qa23lrvu3dg4z4xydu,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:wtzlfpoyblean42jadeav74u/app.bsky.feed.post/3mflehnyras2g,bafyreiajsxbnqgb7us26puu2mnjh5g2zi5f363fmoanpk3c5szyuzyo5lq,did:plc:wtzlfpoyblean42jadeav74u,brandon-beaber.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:kiw47hcyi2zek5cwrlqckl5y/app.bsky.feed.post/3mfleb5vgmk2t,bafyreiavjovj4q4heyl5rvbug5323lyo2ajd2wtu7sxyv446wgkf5dkrpi,did:plc:kiw47hcyi2zek5cwrlqckl5y,disabilityscoop.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:jxblwo7y5h3izlqt46623yge/app.bsky.feed.post/3mfleaigk5k2v,bafyreihyuzx4uvxkkownpee5hjilk2nevgqolvwtyftabgpquf3ssn47nq,did:plc:jxblwo7y5h3izlqt46623yge,rvengefulobster.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:kiw47hcyi2zek5cwrlqckl5y/app.bsky.feed.post/3mflea4xc722t,bafyreie5w3xcucqc27xxoxwmumsmmryl6pld66azwtuufofc3xtlt4zama,did:plc:kiw47hcyi2zek5cwrlqckl5y,disabilityscoop.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:kiw47hcyi2zek5cwrlqckl5y/app.bsky.feed.post/3mfle7ah4qk2t,bafyreicyowkh3g7ldfyifnb4d2dkzhs5um6qaufhdewqyq4p6a735sua6a,did:plc:kiw47hcyi2zek5cwrlqckl5y,disabilityscoop.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:6feqqzbkw7ts2un3j3hdtpuf/app.bsky.feed.post/3mfldvv45fk2q,bafyreihnelgc26ev46wyzw6ldvkm6my4ie4bxt3svwjxfknv5u2soqtheu,did:plc:6feqqzbkw7ts2un3j3hdtpuf,lena00000005.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:2k6avu5mrlxqqwsfceza2g3w/app.bsky.feed.post/3mfldqwlimr2p,bafyreiei3hk46bbjswtxz3dyzvwl6v7tiw3akq565hovtgxp3h5n3zn4w4,did:plc:2k6avu5mrlxqqwsfceza2g3w,project-push.tk.gg,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:gbrqauohqqtjopoqynfmkp7x/app.bsky.feed.post/3mfldfwkipk25,bafyreiczrsowdck6df5mevzeks5y36a6vwtdmng3mfxonvmqc52ymrd52u,did:plc:gbrqauohqqtjopoqynfmkp7x,sattakingai22.bsky.social,,
