run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:xoh4ohb4ukrvckn2vek5hbxm/app.bsky.feed.post/3mflf7tnabs26,bafyreigiyacyml74dbbqf5hzeytb26ofmdcyemifcrhqodqfoc2uupiiju,did:plc:xoh4ohb4ukrvckn2vek5hbxm,thorsten-runge.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:tdteuaspbq6ibed3cn7e7lti/app.bsky.feed.post/3mflf5eyf7s23,bafyreicmfrjf3gedurnvhkyrhquvhu2s2jvdet674zawkmbjdibm3ws6ii,did:plc:tdteuaspbq6ibed3cn7e7lti,trekkie01d.trekgeeks.com,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mflf3cpm7c2d,bafyreieemzftj2w5fof4chmfonyf2xf6b2g7guniiio5fxqrbifcg2fxme,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:vwfhaeujqcev67ofnljfxgfj/app.bsky.feed.post/3mfleuyqxcc2r,bafyreiaz2hpfut7z3qey7boobctghwhqeuy3d7k7coxm57qtr2hkblnr4a,did:plc:vwfhaeujqcev67ofnljfxgfj,sonic25.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:ycthjmpolv2mcoq6wyuqdokw/app.bsky.feed.post/3mflecifruk2q,bafyreies4pnspkfxa645ejwkeiqbab2u2ccvxggcn7na7e7vpwoodi37se,did:plc:ycthjmpolv2mcoq6wyuqdokw,newsmason.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:pp5dvho7lyau6rybfucnb23a/app.bsky.feed.post/3mflecfwbwc23,bafyreifwkxyopdnnuefp3ignsqhkthzrkfm3bfjddnr3jlp5ydcwvcrnke,did:plc:pp5dvho7lyau6rybfucnb23a,walterdfirst.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:pp5dvho7lyau6rybfucnb23a/app.bsky.feed.post/3mfle4ygvfc23,bafyreicaivngz3zqnfjazwyin4gyjgi4yb4zzkd3r65wsresiabpr66gwa,did:plc:pp5dvho7lyau6rybfucnb23a,walterdfirst.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:2ye4om3hqcmzizafkcdwtf6i/app.bsky.feed.post/3mfle3anilc2p,bafyreibmgdibhveqzon5qtpix6rjzlqsn2cpqttbzpp4spu2hhhp45gywu,did:plc:2ye4om3hqcmzizafkcdwtf6i,drgnldy54.bsky.social,,
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:pp5dvho7lyau6rybfucnb23a/app.bsky.feed.post/3mfldzqsld223,bafyreicmvjbdfmnjcna34kb4bigg7vpr3sdbghotiz6r5fibh5fhdswdmm,did:plc:pp5dvho7lyau6rybfucnb23a,walterdfirst.bsky.social,,
