run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:scyozezymlbicok26tl3jxni/app.bsky.feed.post/3mflce6g64k2w,bafyreie22rougsdthojptxo77kny5prmlb7eyiqddcei5ssabwwnymbtku,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:scyozezymlbicok26tl3jxni,2024-12-09T19:17:55.508Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:scyozezymlbicok26tl3jxni/app.bsky.feed.post/3mflce6g64k2w,bafyreie22rougsdthojptxo77kny5prmlb7eyiqddcei5ssabwwnymbtku,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:scyozezymlbicok26tl3jxni,2024-12-09T19:17:55.508Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:pgi3e3ve7tn7dfqo55vhmvdo/app.bsky.feed.post/3mflcacnwdwj2,bafyreibr232aqtmpocccj35bvp7u6eeynwochzs5e7ivthiob5a7wmqosi,did:plc:pgi3e3ve7tn7dfqo55vhmvdo,bridged-from-bridgy-fed-activitypub,,at://did:plc:pgi3e3ve7tn7dfqo55vhmvdo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfleebsvhug2,bafyreiaiukhfkvtnjfiagrt5dld35cxwiyhomjdembrjuwc5unj7mlb5ia,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:lzw5a7y3msuzdfeksmfa5mts,2025-01-27T17:18:33.221Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfleebsvhug2,bafyreiaiukhfkvtnjfiagrt5dld35cxwiyhomjdembrjuwc5unj7mlb5ia,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:lzw5a7y3msuzdfeksmfa5mts,2025-01-27T17:18:33.221Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfleebsvhug2,bafyreiaiukhfkvtnjfiagrt5dld35cxwiyhomjdembrjuwc5unj7mlb5ia,did:plc:lzw5a7y3msuzdfeksmfa5mts,bridged-from-bridgy-fed-activitypub,,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:ptqbnzqvblvezfga4zpqocu4/app.bsky.feed.post/3mfl3iuj4a22t,bafyreiggb52ja2zluvz2jqwck4lznbkjzxwucxnsdo3ssnb2wxrokx4pdy,did:plc:ptqbnzqvblvezfga4zpqocu4,!no-unauthenticated,,at://did:plc:ptqbnzqvblvezfga4zpqocu4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:ni37zaj2d32de2bkfwxpqic3/app.bsky.feed.post/3mfkyki2xmc2j,bafyreigme4iodw732yheinjl5t7tbfg54qrnvm76clwzcuo2wredfssyhm,did:plc:ni37zaj2d32de2bkfwxpqic3,!no-unauthenticated,,at://did:plc:ni37zaj2d32de2bkfwxpqic3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfky6bqxw42n,bafyreiefs6heiizlwim2hioxfm4l7sont5iwr2uoynnddog37hhsnmrjrq,did:plc:exkglwhtw7o6h444ameffxib,!no-unauthenticated,,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.actor.profile/self,2024-11-14T04:04:36.086Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3kykifaw3guzsnoi2nrlo5he/app.bsky.feed.post/3mfkxmu4aoc27,bafyreia56gvvkjvctciwkfznunddyy75vhjv2dqsklbyduekrkjxl7slmy,did:plc:3kykifaw3guzsnoi2nrlo5he,!no-unauthenticated,,at://did:plc:3kykifaw3guzsnoi2nrlo5he/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfkxhp3gds2z,bafyreigmlxennnnsycwyqk3vdh576bpyozimzwypu5tc4vlxlsydxdtdmy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:5zfcmbupaqsvkiweknzwbt3x,2025-03-16T19:03:08.334Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfkxhp3gds2z,bafyreigmlxennnnsycwyqk3vdh576bpyozimzwypu5tc4vlxlsydxdtdmy,did:plc:5zfcmbupaqsvkiweknzwbt3x,!no-unauthenticated,,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:vhdxuavmocowyzo6haijthcb/app.bsky.feed.post/3mflcjyo2w22s,bafyreibtq4vfvtmxqqnxj3d7vbrwe4hx7jyczgxigz3tdochbvzsltntqy,did:plc:vhdxuavmocowyzo6haijthcb,!no-unauthenticated,,at://did:plc:vhdxuavmocowyzo6haijthcb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.feed.post/3mfl7u6kgfs2s,bafyreigfr2eut4zqrybvidtfq4hr57nwsyvhjp7x5gp25q2vmezlr2oktm,did:plc:gvbo5cxa4luw5qm3hyuusn43,!no-unauthenticated,,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:tvb2e2pr72ibdtnzhyszr7kj/app.bsky.feed.post/3mfl6dpgdw226,bafyreicfjfdb5rggjvksus42tzk5o7kxuxzbwvr5uzmb2qfjwbltqoe5hi,did:plc:tvb2e2pr72ibdtnzhyszr7kj,!no-unauthenticated,,at://did:plc:tvb2e2pr72ibdtnzhyszr7kj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mfl5zx23zs2h,bafyreidr4f2ht4con4oqf76asp34hevgshswaiiuq6xymjfhkblonhfo5i,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mfl5zx23zs2h,2026-02-24T02:54:09.147Z
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:12Z,auth,auth_enUS_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfl56zjrj22x,bafyreic26zmw47njggyxd3dn7lmt72gqu6zwgktw2so7zrlgyq427mm2hq,did:plc:tbezmmltvdtjthfeaftfoop6,!no-unauthenticated,,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
