run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xoh4ohb4ukrvckn2vek5hbxm/app.bsky.feed.post/3mflf7tnabs26,bafyreigiyacyml74dbbqf5hzeytb26ofmdcyemifcrhqodqfoc2uupiiju,did:plc:xoh4ohb4ukrvckn2vek5hbxm,thorsten-runge.bsky.social,2026-02-24T05:02:33.675Z,2026-02-24T05:02:34.254Z,"Die Tiger chillen und senden Liebe. Draußen regnet es, und die Vögel zwitschern. Ich koche gerade mein Mittagessen (MECFS bedingt heute um 5:58 Uhr). Wenn ich kein COPD, MECFS und MCAS hätte, sähe alles anders aus.

#MECFS"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tdteuaspbq6ibed3cn7e7lti/app.bsky.feed.post/3mflf5eyf7s23,bafyreicmfrjf3gedurnvhkyrhquvhu2s2jvdet674zawkmbjdibm3ws6ii,did:plc:tdteuaspbq6ibed3cn7e7lti,trekkie01d.trekgeeks.com,2026-02-24T05:01:11.200Z,2026-02-24T05:01:12.060Z,"This body is so frustrating. Yesterday overactive digestion, today underactive digestion. I have symptoms that I deal with every day, they range in severity but are consistent. The symptoms that happen so randomly are just frustrating and exhausting. Ugh. #Sjögrens #Autoimmune"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mflf3cpm7c2d,bafyreieemzftj2w5fof4chmfonyf2xf6b2g7guniiio5fxqrbifcg2fxme,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,2026-02-24T05:00:00.263Z,2026-02-24T05:00:02.953Z,"🌐 We’re thrilled to launch the official webpage for #EmergeAustralia’s 2026 #LongCOVIDAwarenessWeek: Breaking Barriers, Building Support! Your go-to resource for the week!

🔗 View webpage here: zurl.co/oT4Ka
Check back often for updates & join us as we work together."
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vwfhaeujqcev67ofnljfxgfj/app.bsky.feed.post/3mfleuyqxcc2r,bafyreiaz2hpfut7z3qey7boobctghwhqeuy3d7k7coxm57qtr2hkblnr4a,did:plc:vwfhaeujqcev67ofnljfxgfj,sonic25.bsky.social,2026-02-24T04:56:29.939Z,2026-02-24T04:56:31.254Z,I still have to mask N95 wherever I go. I had either a bad flu or COVID in March 2020. I was sick for 7 months with whatever it was and secondary pneumonia. I developed asthma from it that has not gone away. I have #MECFS (read as: long Epstein-Barr) since 2002. I'm immunocompromised. It's not over.
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ycthjmpolv2mcoq6wyuqdokw/app.bsky.feed.post/3mflecifruk2q,bafyreies4pnspkfxa645ejwkeiqbab2u2ccvxggcn7na7e7vpwoodi37se,did:plc:ycthjmpolv2mcoq6wyuqdokw,newsmason.bsky.social,2026-02-24T04:46:08.819Z,2026-02-24T04:46:09.055Z,"#trends today for 'rare diseases' 'men hockey' & 'weight loss'

Click/Tap below:

www.newsmason.com?query=%22rar...

www.newsmason.com?query=%22men...

www.newsmason.com?query=%22wei...

#rarediseases #menhockey #weightloss"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pp5dvho7lyau6rybfucnb23a/app.bsky.feed.post/3mflecfwbwc23,bafyreifwkxyopdnnuefp3ignsqhkthzrkfm3bfjddnr3jlp5ydcwvcrnke,did:plc:pp5dvho7lyau6rybfucnb23a,walterdfirst.bsky.social,2026-02-24T04:46:06.213Z,2026-02-24T04:46:06.667Z,"Published today: GENESIS Framework R20.4 – a drift-modulated bistable dynamical systems framework for chronic disease stabilization (ME/CFS, Long COVID, …), including Pharmacological Compiler & Structural Stress Test 
Open Access on Zenodo:
zenodo.org/records/1875...
DOI: 10.5281/zenodo.18750268"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pp5dvho7lyau6rybfucnb23a/app.bsky.feed.post/3mfle4ygvfc23,bafyreicaivngz3zqnfjazwyin4gyjgi4yb4zzkd3r65wsresiabpr66gwa,did:plc:pp5dvho7lyau6rybfucnb23a,walterdfirst.bsky.social,2026-02-24T04:43:04.305Z,2026-02-24T04:43:06.251Z,"Published today: GENESIS Framework R20.4 – a drift-modulated bistable dynamical systems framework for chronic disease stabilization (ME/CFS, Long COVID, …), including Pharmacological Compiler & Structural Stress Test 
Open Access on Zenodo:
zenodo.org/records/1875...
DOI: 10.5281/zenodo.18750268"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2ye4om3hqcmzizafkcdwtf6i/app.bsky.feed.post/3mfle3anilc2p,bafyreibmgdibhveqzon5qtpix6rjzlqsn2cpqttbzpp4spu2hhhp45gywu,did:plc:2ye4om3hqcmzizafkcdwtf6i,drgnldy54.bsky.social,2026-02-24T04:42:05.801Z,2026-02-24T04:42:06.356Z,#cancerawareness #cancertreatment
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pp5dvho7lyau6rybfucnb23a/app.bsky.feed.post/3mfldzqsld223,bafyreicmvjbdfmnjcna34kb4bigg7vpr3sdbghotiz6r5fibh5fhdswdmm,did:plc:pp5dvho7lyau6rybfucnb23a,walterdfirst.bsky.social,2026-02-24T04:41:15.635Z,2026-02-24T04:41:17.053Z,"Published today: GENESIS Framework R20.4 – a drift-modulated bistable dynamical systems framework for chronic disease stabilization (ME/CFS, Long COVID, …), including Pharmacological Compiler & Structural Stress Test 
Open Access on Zenodo:
zenodo.org/records/1875...
DOI: 10.5281/zenodo.18750268"
9af1a90b649a4978bac213e7789a538b,2026-02-24T05:00:00Z,2026-02-24T05:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfldfv7kdb2m,bafyreigxistasy3aq3b5cuk7rgykqrhwkpsh5q3u242wh3gbwt6y5m5vi4,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-24T04:30:08.984Z,2026-02-24T04:30:09.756Z,"""“I’m having a #PanicAttack”, I whined, as I curled up into a ball..I don’t remember anything that happened after that. When my eyes fluttered open, I found myself lying upon a pillow on the floor."": buff.ly/6BuOvTc

#epilepsy #TonicClonic #MondayBlogs #seizure #BrainFog #unpredictable"
