run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:osaqxdzq5qne2oxjtqek7uam/app.bsky.feed.post/3mfi4irjwm224,3,1,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfi4fnkaxc2r,26,2,0,1
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:ewik4sc47eaez25i3qw6fi3e/app.bsky.feed.post/3mfi4flfpls2c,11,3,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:zgwfywzwq5pucoo3bijp3jww/app.bsky.feed.post/3mfi4cnxg7h2i,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:vxdf4e7c6mq2b4lnt4sdqiab/app.bsky.feed.post/3mfi46lxf2c2n,2,1,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:qfd25sfwkpm2gkzuqfocay5z/app.bsky.feed.post/3mfi462upv22i,6,2,1,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:musnvwxtuzmimqanpgm434db/app.bsky.feed.post/3mfi3zbtqr22h,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:2zlgv4p5xuj3ldbcljyq6l5i/app.bsky.feed.post/3mfi3y4z4ws2z,5,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:ijjatij63ozehnytdj4gk7cs/app.bsky.feed.post/3mfi3th3rcs2q,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:fmjr32y7qodaa37m4f4epj5a/app.bsky.feed.post/3mfi3on7svs2n,3,1,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:yxdjz57zcabssg6y5n6hvgxx/app.bsky.feed.post/3mfi3ofl2us2e,21,6,3,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:za7ropmknd5mmnv7twapzhox/app.bsky.feed.post/3mfi3l67ruk2j,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfi3kszjyf2u,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfi3i3lcqh2f,4,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:6qwfohjydgwaa5ixhjelnkqf/app.bsky.feed.post/3mfi3by5gim2g,1,1,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:gjpa6vgylmm3a2h22bdzdkuv/app.bsky.feed.post/3mfi3akgmhk2m,1,1,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:mtmfvjtc2bl45sczo72c2jfa/app.bsky.feed.post/3mfi377z3zs2i,4,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:d77lpmzmfo4rho4gow2hrkdz/app.bsky.feed.post/3mfi32p5fb22l,32,12,3,3
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:6ljix2gyn5vvbkiwtkezsij5/app.bsky.feed.post/3mfi2zr2ax223,3,1,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:ma5n7cq5oubn424zpxipovbg/app.bsky.feed.post/3mfi2wadtoc24,1,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:uwc5ysln7bj7es2qtwd5kr6d/app.bsky.feed.post/3mfi2tmzv4s2o,2,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:flg64eze4ob3qwkupfxfbwcj/app.bsky.feed.post/3mfi2sj4fwc2m,1,1,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:joxpffdd3w44tpol34fkx3rk/app.bsky.feed.post/3mfi2qd6x722d,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:s3ohqt5g6qlzrctcped2tvag/app.bsky.feed.post/3mfi2meadf22a,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:xdkf6o6ac54juftj625sgbhx/app.bsky.feed.post/3mfi2gfxgns2s,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:62wcb64mxz2mvwghbt6drwu5/app.bsky.feed.post/3mfi2dta7ps2n,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:gigyenycvugplf5iqjons5sv/app.bsky.feed.post/3mfhztshimk2z,1,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:wkfafmah6vsljaazhyk6ie7s/app.bsky.feed.post/3mfhzss6ckr2o,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:i33potvgtorxgxbnxj4vaq3o/app.bsky.feed.post/3mfhzsnft7k2t,0,0,1,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:cay5r2u4sf7l6x7tvpbdeuvk/app.bsky.feed.post/3mfhzscourl2v,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:puz6sgdfqjms5xn3k6ueobcr/app.bsky.feed.post/3mfhzs32fxu22,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3kqms2nqzrnpjo2ot2jnpyii/app.bsky.feed.post/3mfhzqvndp225,6,6,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:5yfz5jkcaj7alrvd7fdafdzm/app.bsky.feed.post/3mfhzkmgths2i,9,0,1,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:efup6ffv7b7bpwxfgsq3fjmr/app.bsky.feed.post/3mfhzkhu45s2k,7,3,2,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:wxnzz4oqdywidtpctje646qw/app.bsky.feed.post/3mfhzkbl2ks2g,1,0,0,1
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfhz4jpetm2s,3,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:a2wa7iviuc5e75kf7pehnc5s/app.bsky.feed.post/3mfhz3lrxxs2f,1,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:gdybhgqzr7ceaqb6drbgsrpd/app.bsky.feed.post/3mfhz2xfwqc2a,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:k5cnqde2obylni2674erfgzo/app.bsky.feed.post/3mfhyzwlv6c2o,1,1,1,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:4gmmiewn27da3a5srvukyq44/app.bsky.feed.post/3mfhyzrlyxk25,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:pni7fcjtau3yvbyvlfnumvip/app.bsky.feed.post/3mfhyptr2b22s,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:gmef5enky2kljvii52qnk57f/app.bsky.feed.post/3mfhynna4lc2a,0,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:xj3pk36y7davdltnp4rpobky/app.bsky.feed.post/3mfhy22zrzc2x,3,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:qbqivilhftouuroejo5ajscu/app.bsky.feed.post/3mfhxtabgcc2f,1,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:qt3k6uhnwxmndxrfxpzgjrwl/app.bsky.feed.post/3mfhxs3sx5k2o,2,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:x6hyhuwq34mg4x2tewr3ob7d/app.bsky.feed.post/3mfhxlwxvss2u,1,0,0,0
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:zytwavdpwixoedsxvgba6p64/app.bsky.feed.post/3mfhxhndifs2q,0,0,0,0
