run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:llwesqiolgw6kmdm76flnr4h/app.bsky.feed.post/3mfi4uxal5k26,bafyreigi5php7duwaaflidv6ctuub3hfjkj34hbqqqhpw2qgrqkswoxsnq,did:plc:llwesqiolgw6kmdm76flnr4h,wheelieoutthere.bsky.social,2026-02-22T21:55:19.203Z,2026-02-22T21:55:20.556Z,"Got the Diagnosis Blues?

#newlydiagnosed #MultipleSclerosis #ChronicIllness #autoimmune #TheMighty #caregiving #disability"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:aabo3msfwrrrhonzhw3atwuw/app.bsky.feed.post/3mfi4vknomt2w,bafyreieleheewx5r5uldvmjm5stj4m2reucrjvy7px6bpfaziog6lzeoaq,did:plc:aabo3msfwrrrhonzhw3atwuw,bicurean.bsky.social,2026-02-22T21:54:51.000Z,2026-02-22T21:55:40.777Z,"You can't heal in the same environment that made you sick. Whether it's mold or stress, your ""terrain"" matters more than your genetics. #ChronicIllness #MadeToBeWhole"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:snwgkrhqhnbppxd5kwl4celm/app.bsky.feed.post/3mfi4jcaquc2l,bafyreia4eiifysxwn6liqjxsaqvvphhgcdnpu55h2zs7m7egrlkg3mk2nq,did:plc:snwgkrhqhnbppxd5kwl4celm,nullxiv.bsky.social,2026-02-22T21:48:48.067Z,2026-02-22T21:49:03.453Z,"『 🎐 May the winds lead my voice to you... 』

#LupusPosting | #ffxiv | #gposers"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfi4clb74v2x,bafyreihyovu6hjmqtr5kcqt7u5dnkgrwvsvjrxk4gmfqfq67aw6x7eipje,did:plc:gjjto33uhoisxk5ibkelmxgu,rarediseaseadvisor.bsky.social,2026-02-22T21:45:02.550159262Z,2026-02-22T21:45:03.257Z,"A large, radiologically dominant “decoy” lesion can sometimes mask smaller lesions that are truly responsible for driving hormonal hypersecretion in cases of #Acromegaly or Cushing’s syndrome. Study in World Neurosurgery.

Read more: https://bit.ly/46YDnEi

#RareDisease #Neurology #MedSky"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:l4iaee5gliw3cjrj45wolm6o/app.bsky.feed.post/3mfi4addow22x,bafyreidjmewqmtprnzgh5ckfgl7airl6e7su54mhk2y2yc5xxw2m66i4o4,did:plc:l4iaee5gliw3cjrj45wolm6o,zebrabande.bsky.social,2026-02-22T21:43:47.249Z,2026-02-22T21:43:48.354Z,"Wirklich gut aussieht. 

Ich bin einfach soo müde von allem... 

#EhlersDanlosSyndrom #hEDS #SFN #MCAS #kptbs #dis #dissoziativeIdentitätsstörung #Trauma #kptbs #smallFiberNeuropathie #Motilitätsstörung #neuropathie #chronischKrank #selteneErkrankung #rareDisease"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4jntccubbgygqfi3op2zfpp5/app.bsky.feed.post/3mfi463ifrc2e,bafyreideco336a4b2ejkrzx774xqkb5cwggj4qnx765htnqhyn2u2uvt3y,did:plc:4jntccubbgygqfi3op2zfpp5,tygreyes.bsky.social,2026-02-22T21:42:31.904Z,2026-02-22T21:42:35.351Z,#RareDiseaseDay
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:njyj55yqondzvhxnfnhk73ws/app.bsky.feed.post/3mfi43jne722q,bafyreiabl7quyoqc7sbwgrt4jyfkajmebwsqwkbh66nbkhxnxccbnga3lm,did:plc:njyj55yqondzvhxnfnhk73ws,joopdelfijn.bsky.social,2026-02-22T21:41:06.079Z,2026-02-22T21:41:14.859Z,"Weekbericht 2026-08 COVID-19: locovid.nl/weekbericht-...

De corona-herfstgolf sterft uit, de griep nadert zijn piek. Luchtweginfecties naar 8,3%! In week 2 t/m 6 forse ASMR oversterfte, ~200 per week! Lees alt-teksten.

Kijk vooral naar verloop van arbeidsongeschikten 2012-2025!
#LongCovid
#LoCovid"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:b4eama2jg5zkcszj2svutdsn/app.bsky.feed.post/3mfi3wxpnjs22,bafyreid4j47zau5f676wommshs4dvwisvigz7zqxjomgc5nkmfhq4fefya,did:plc:b4eama2jg5zkcszj2svutdsn,goodbyecheeseeffect.substack.com,2026-02-22T21:38:33.068Z,2026-02-22T21:38:35.954Z,"I wrote a blog post about the dangers of ultra-processed foods/additives and ""natural flavor"" (MSG) when you have tyramine intolerance. goodbyecheeseeffect.substack.com/p/ultra-proc... #chronicillness #tyramineintolerance #disabillity #maoidiet #processedfoods #foodsafety #chronicmigraine"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfi3vp6sj22g,bafyreihaie24hotcv5hmxhrncxmeteryrlkoi6emf65mo73oyammc6jdbe,did:plc:47u2uyclcumfzk5ofix5sehj,sbk1301.bsky.social,2026-02-22T21:37:50.573Z,2026-02-22T21:37:50.850Z,"🎯 #Matching goal: 200$
⚠️ To go: 172.08$

#DonatetoUkraine #NAFO 
#FNDRUA #Ukraine #raffle"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lu2rzyiusxscyeif54rv26zj/app.bsky.feed.post/3mfi3juxmpg2k,bafyreid4eq4sg333nrb56ano3zhxyrywpj3zb3kicvx7lvcq6ryzfpmgae,did:plc:lu2rzyiusxscyeif54rv26zj,ukcomicsales.bsky.social,2026-02-22T21:31:13Z,2026-02-22T21:31:14.750Z,Ad: For Sale - CANCER VIXEN Hardcover -- 2006 Knopf Graphic Novel #CancerVixen #GraphicNovel #Comics
