run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:jhusflmoof3mmtocfbilt7rs/app.bsky.feed.post/3mfi46a34422p,bafyreih4ejpeuufhcxlt24o7rt3f3rvqn2vletix5nc4kbtprq6hmpd6le,did:plc:jhusflmoof3mmtocfbilt7rs,mmbookwormreviews.bsky.social,2026-02-22T21:42:36.708Z,2026-02-22T21:42:43.852Z,"🌈📚🎧 FEBRUARY 2026: Last Week's of MM Audio Book Releases🎉 16th to 22nd February
You can check them out at mmbookwormreviews.com
Most of these are available on Whispersync

#MMReaders #FebruaryMMAudio2026 #NewMMAudibleReleases #Audible #LGBTQIACommunity #NonAffiliated #Whispersync #HumanVocalsOnly"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hulegx7uainxpulv5w4lpcmx/app.bsky.feed.post/3mfi47yqv4k2s,bafyreichlgeac6xhh75bk4v72asjupmdxan2yo2u4qtctas4fasjw3zdx4,did:plc:hulegx7uainxpulv5w4lpcmx,otaku-anime.bsky.social,2026-02-22T21:43:36.124Z,2026-02-22T21:44:00.059Z,"《Chara Birthday》
Sophia, Zoya, Julius, Izumi, Botan, Ryouhei, Saki🎉"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:njpcjahzmx6tlbzirp5qqava/app.bsky.feed.post/3mfi42na7gc2w,bafyreihnfymijvrde6jfpym4zm3kv4ecehbly7hgv7tsh4rlw5l4sezx5q,did:plc:njpcjahzmx6tlbzirp5qqava,sky-path.bsky.social,2026-02-22T21:40:36.293Z,2026-02-22T21:40:37.075Z,"Sehat yaaa.
Bahagia dan bersyukur selalu~"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:njpcjahzmx6tlbzirp5qqava/app.bsky.feed.post/3mfi3yf7ock2w,bafyreigtzezuigzac4ifji2h3ak7xqs4sd7w6erzwqmnvkdyyhdx74ztmi,did:plc:njpcjahzmx6tlbzirp5qqava,sky-path.bsky.social,2026-02-22T21:39:20.778Z,2026-02-22T21:39:21.950Z,"Semuanya masih tentangmu.
Jadi pilih habats yg kapsul oil, dan pas bgt baru habis hari ini..
Bahkan kalo lagi masak suka random, sayur ini dia bisa makan ngga yaa...
:"")"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:slibfahprvqchgv6hfeveot2/app.bsky.feed.post/3mfi3y4izcs2v,bafyreienqvaiwd5u5sfu7bm4bdl7k3e4n6zl4eivh3xlvg5dt4bk4m56bq,did:plc:slibfahprvqchgv6hfeveot2,byuha.bsky.social,2026-02-22T21:39:11.631Z,2026-02-22T21:39:35.554Z,"Shen Luoying
Fanart"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hd7vyhbsy74jvgiaohbdcfus/app.bsky.feed.post/3mfi3myiyfc2g,bafyreidwwa2qtrz5h56arhpmmh2lwrojjbkzxauzjkzfwlrsme4dwhejme,did:plc:hd7vyhbsy74jvgiaohbdcfus,sotokuning.bsky.social,2026-02-22T21:32:58.336Z,2026-02-22T21:33:01.254Z,"⠀⠀⠀⠀𝒞urrent #reading  ๋࣭⭑
⠀⠀
⠀⠀⤹ 𝐄vil Under the Sun; pembunuhan di teluk pixy · 312 pages, 𝗳𝗲𝗯𝗿𝘂𝗮𝗿𝘆 23-2026 ☀️"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:igmirsjrepwhw7j4w6gijm3h/app.bsky.feed.post/3mfi3g2diic2z,bafyreie5bng7ixwnpdst4h5q3mo6uhch2y2puqczwsgzcyhgqc4bjmru7e,did:plc:igmirsjrepwhw7j4w6gijm3h,momookzz.bsky.social,2026-02-22T21:29:05.380Z,2026-02-22T21:29:09.750Z,hehehe selamat pagi... jangan lupa e'ek 😚🤗
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:pg3soqrl2c523wkqfxt6v2a6/app.bsky.feed.post/3mfi2wqchjc2i,bafyreiefkan4beq5cckjrk4pdfcrelkbelp6yaemen2iu4cjz6urh3kyjm,did:plc:pg3soqrl2c523wkqfxt6v2a6,booqy.bsky.social,2026-02-22T21:20:31.553Z,2026-02-22T21:20:31.960Z,"VOLUME 11 IS CRAZY OMG SHKSBD PLS VLM 12 SHOW ME WHEN MIYANO FINALLY GRADUATED 😭😭 I WANT TO SEE MORE AAAAAAAAAA sasaki is so patient, i adore him so much.. i WANT HIM"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:5ipp27pkrxqtmoovkfowa3vj/app.bsky.feed.post/3mfi2tvbauc23,bafyreifxvdynkhbclip2zefsfr5264hntwdp6mpr7pzd7oom4vxxh447ee,did:plc:5ipp27pkrxqtmoovkfowa3vj,blueskyangga.bsky.social,2026-02-22T21:18:56.093Z,2026-02-22T21:18:57.152Z,"shortcut 

2792 + alt + x"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:36Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu,suggested_labelerexp,at://did:plc:rkyktfd5iilxviccnhftzew7/app.bsky.feed.post/3mfi4yenu6223,bafyreih2woedlu57sq5ai6jv475qayq72regmrbrwxp73ckeg6zjj7xms4,did:plc:rkyktfd5iilxviccnhftzew7,abbaetha.bsky.social,2026-02-22T21:57:13.932Z,2026-02-22T21:57:16.551Z,"Then this happened 
#cooksky
🍽️🍜"
