run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vvqb4ajstu5cvkii3q3kmut5/app.bsky.feed.post/3mfi5lhctos26,bafyreidgkdg765dvihwydfhgtxq7xcmxeet35lxpd5m24sfzkawbs24efy,did:plc:vvqb4ajstu5cvkii3q3kmut5,drpopcultureusa.bsky.social,2026-02-22T22:07:54.252Z,2026-02-22T22:07:58.154Z,"February 22, 1934: ""It Happened One Night"" directed by Frank Capra and starring Clark Gable and Claudette Colbert opens at NY's Radio City Music Hall (Academy Awards Best Picture, Director, Actor, Actress and Screenplay 1935)."
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4m24j46nj6c3ogk6e4vwln7c/app.bsky.feed.post/3mfi5ik2t5in2,bafyreidl2tvjzqptv6fbfh3wpa2mqezys2cl2gwubn3xx74m2yyujhgc6m,did:plc:4m24j46nj6c3ogk6e4vwln7c,hagedose68.social.cologne.ap.brid.gy,2026-02-22T22:06:13.000Z,2026-02-22T22:06:22.357Z,"Byzantium, 2012 - ★★★★ https://letterboxd.com/hagedose/film/byzantium/ #Letterboxd #Cinemastodon"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:c3hfb76dglbncrzsxb262mrs/app.bsky.feed.post/3mfi5eebw5k2f,bafyreift7ac6kpavnbmovo5b3nyfgm5yto7rbom3iq4xrtne46gjcomdqy,did:plc:c3hfb76dglbncrzsxb262mrs,shiraz1776.bsky.social,2026-02-22T22:03:56.198Z,2026-02-22T22:03:56.952Z,Channeling my inner Nathan MacKinnon aggression by watching “Nobody 2” 😜  #FilmSky
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:n44vclsfj3z4qj5md4x4eke2/app.bsky.feed.post/3mfi5cv2qq22i,bafyreihfyjjlvher6qqhvevons35kouxxklbufjdhracdgwi4pgwcfwt4y,did:plc:n44vclsfj3z4qj5md4x4eke2,sergimcontreras.com,2026-02-22T22:03:06.678Z,2026-02-22T22:03:09.152Z,"#LastFourWatched #Filmsky 📽️
letterboxd.com/sergimco"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ch77rrhdphly6jkd56uusvgt/app.bsky.feed.post/3mfi5a5ct7k2h,bafyreidwjigtvuhdctzrzmanoxd76diwo6pvql3d67dbno2nvknzgrolyy,did:plc:ch77rrhdphly6jkd56uusvgt,papalazarou.bsky.social,2026-02-22T22:01:34.664Z,2026-02-22T22:01:36.255Z,"Letterboxd score: 3.5/5
#Letterboxd #FilmSky
*Review is from a previous viewing"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfi57mewfc2l,bafyreick3zhnd54icfzijylrlshjox6frcouqh2vfezur3jpllsb2k7sfy,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,2026-02-22T22:01:16.912Z,2026-02-22T22:01:18.153Z,#NowWatching #FilmSky #HorrorSky
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fprst3lassczjfbypyjgaubc/app.bsky.feed.post/3mfi576anqc2x,bafyreihgg3fqb4yktsxbmidh2zm57vdgmgjkp4aqomk2emo6ts55gbysli,did:plc:fprst3lassczjfbypyjgaubc,jacquiwine.bsky.social,2026-02-22T22:01:02.084Z,2026-02-22T22:01:06.154Z,Continuing the Edward Yang vibe with a rewatch of TAIPEI STORY (1985). Urban alienation and disillusionment have rarely looked so beautiful. #FilmSky
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfi55rchfs2o,bafyreiatl5vzkyjlsnuyf4syrcipt4gljaaetstimt2cdpsc3t3iulptbm,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-22T22:00:14.895267+00:00,2026-02-22T22:00:15.456Z,"📽️ Death Sentence  (2007)

Dir: James Wan
"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vftkcaopxcqiasdacy3fwpdl/app.bsky.feed.post/3mfi53ncjfc2h,bafyreienkssgsts74mkzgjrlx6br3c3tfyeausnyiez3wuzdroynikefzy,did:plc:vftkcaopxcqiasdacy3fwpdl,atomicpirategrl.bsky.social,2026-02-22T21:58:46.097Z,2026-02-22T21:59:06.381Z,"This is my second Powell & Pressburger films and I feel like I need to physically own a copy of this and The Red Shoes. Just chef's kiss. 

boxd.it/dgfBGL"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ayx6tpjphtc6u2yzs6glytxv/app.bsky.feed.post/3mfi4ztnwzk2w,bafyreibvbzvmr2yes4lhljt3sj7fj3kvvclphoewvqxgsymd4oqxslxl4i,did:plc:ayx6tpjphtc6u2yzs6glytxv,bravesandbirds.bsky.social,2026-02-22T21:58:03.222Z,2026-02-22T21:58:06.050Z,"I was trying to remember the name of this movie without looking it up and the best I could do was “The Marvelous Mrs. Flenderson.”

www.imdb.com/title/tt0413..."
