run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfi3vp6sj22g,bafyreihaie24hotcv5hmxhrncxmeteryrlkoi6emf65mo73oyammc6jdbe,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.actor.profile/self,2025-06-18T11:46:08.399Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfi3hwc5qy23,bafyreihjxfbe5m7lgpzn2crnqvpbn6iiuhkrl4u2apywrlphuxvgvz33eu,did:plc:exkglwhtw7o6h444ameffxib,!no-unauthenticated,,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.actor.profile/self,2024-11-14T04:04:36.086Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:62wcb64mxz2mvwghbt6drwu5/app.bsky.feed.post/3mfi2bvg5uk2n,bafyreiajvohylkeh5gnrnb4gzwxkhts4upvrqrumizwgn5gdpfwyqizthe,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,at://did:plc:62wcb64mxz2mvwghbt6drwu5/app.bsky.feed.post/3mfi2bvg5uk2n,2026-02-22T21:08:55.068Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:fceks7lhpexf3yo4d7kginlp/app.bsky.feed.post/3mfhytcyfoc2r,bafyreifzrrzmmilp2wiezwykv6yihifih5dfdafd2vsxsmngneqka7jh3y,did:plc:fceks7lhpexf3yo4d7kginlp,!no-unauthenticated,,at://did:plc:fceks7lhpexf3yo4d7kginlp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hus6hsbubtzuvdhe46c5ix6/app.bsky.feed.post/3mfhy4rzeac2u,bafyreifgj4dsjzjhmfypbjlabsh5rilyz2tg7aef5pfhvr4l6jmih66eoy,did:plc:2hus6hsbubtzuvdhe46c5ix6,!no-unauthenticated,,at://did:plc:2hus6hsbubtzuvdhe46c5ix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxtyrmzk22,bafyreiebsdpu3s6mxm3u7udn7rmjwf2klaekq775e4h4fmiieethr32qwa,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxtyrmzk22,bafyreiebsdpu3s6mxm3u7udn7rmjwf2klaekq775e4h4fmiieethr32qwa,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T15:14:08.599Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxtyrmzk22,bafyreiebsdpu3s6mxm3u7udn7rmjwf2klaekq775e4h4fmiieethr32qwa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxtyrmzk22,bafyreiebsdpu3s6mxm3u7udn7rmjwf2klaekq775e4h4fmiieethr32qwa,did:plc:kmtipdnvorhyhxxybae5k6dp,!no-unauthenticated,,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.actor.profile/self,2024-11-09T21:27:52.724Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxth7xfc22,bafyreiagtusyxyfxaqe3jkurmqzalrn7rkkpfttiix37gca3t6wwm5hzni,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxth7xfc22,bafyreiagtusyxyfxaqe3jkurmqzalrn7rkkpfttiix37gca3t6wwm5hzni,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T15:14:08.599Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxth7xfc22,bafyreiagtusyxyfxaqe3jkurmqzalrn7rkkpfttiix37gca3t6wwm5hzni,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxth7xfc22,bafyreiagtusyxyfxaqe3jkurmqzalrn7rkkpfttiix37gca3t6wwm5hzni,did:plc:kmtipdnvorhyhxxybae5k6dp,!no-unauthenticated,,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.actor.profile/self,2024-11-09T21:27:52.724Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhx2b2jss22,bafyreih2bs7644wn3aubojdaaudtuihkzdpkuh5ng3hfaxguewatb2fe7u,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhx2b2jss22,bafyreih2bs7644wn3aubojdaaudtuihkzdpkuh5ng3hfaxguewatb2fe7u,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T15:14:08.599Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhx2b2jss22,bafyreih2bs7644wn3aubojdaaudtuihkzdpkuh5ng3hfaxguewatb2fe7u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhx2b2jss22,bafyreih2bs7644wn3aubojdaaudtuihkzdpkuh5ng3hfaxguewatb2fe7u,did:plc:kmtipdnvorhyhxxybae5k6dp,!no-unauthenticated,,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.actor.profile/self,2024-11-09T21:27:52.724Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhwyodq4s22,bafyreiaa6wfig5dfmetpwwd2ee53l6royzyhunrfymunfdc7i7ifirl2sm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhwyodq4s22,bafyreiaa6wfig5dfmetpwwd2ee53l6royzyhunrfymunfdc7i7ifirl2sm,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T15:14:08.599Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhwyodq4s22,bafyreiaa6wfig5dfmetpwwd2ee53l6royzyhunrfymunfdc7i7ifirl2sm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhwyodq4s22,bafyreiaa6wfig5dfmetpwwd2ee53l6royzyhunrfymunfdc7i7ifirl2sm,did:plc:kmtipdnvorhyhxxybae5k6dp,!no-unauthenticated,,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.actor.profile/self,2024-11-09T21:27:52.724Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:hcna5ngafyx3bmh4ky27nj6h/app.bsky.feed.post/3mfhwyigmek2v,bafyreic5eosh6bwqgjpk6dv5jhfshid6lodeed4epvmuab4xiebkvsrq3e,did:plc:hcna5ngafyx3bmh4ky27nj6h,!no-unauthenticated,,at://did:plc:hcna5ngafyx3bmh4ky27nj6h/app.bsky.actor.profile/self,2025-02-15T22:04:41.461Z
