run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:osaqxdzq5qne2oxjtqek7uam/app.bsky.feed.post/3mfi4irjwm224,bafyreicygmilbauqwmwlmpzxx7rs6fqgdxmybq3h2w24wupzbfzzrzagx4,did:plc:osaqxdzq5qne2oxjtqek7uam,urik.io,2026-02-22T21:48:30.568Z,2026-02-22T21:48:31.656Z,"Urik v0.18.0-beta has been released!

Arabic language support
Suggestion bar updates
Merged dictionary setting
Improved contraction handling
Performance fixes for fast swiping
Accessibility and cursor fixes

#android #kotlin #opensource #privacy

github.com/urikdev/Urik..."
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfi4fnkaxc2r,bafyreie4dowtatj3ayrz74injqwp3inawcg6dcd46hf6qvqm6o6w342bu4,did:plc:ivi23zcn3xw6kthcafykdlsf,chantalalive.blacksky.app,2026-02-22T21:46:45.721Z,2026-02-22T21:46:46.251Z,"I don't have sympathy for a white person's disability making them use a racial slur for me, I just am not positioned to have to have sympathy for that. If a white person with Tourettes, or bipolar like me, called me a slur, I'm swinging."
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ewik4sc47eaez25i3qw6fi3e/app.bsky.feed.post/3mfi4flfpls2c,bafyreiajwf4manwosihh7lmbr3kw3igv5kwwx2nd63dpdlfqsqzeuldbpe,did:plc:ewik4sc47eaez25i3qw6fi3e,mileswgriffis.bsky.social,2026-02-22T21:46:43.475Z,2026-02-22T21:46:43.661Z,"May I recommend free health care for all Americans, disability supports, student loan forgiveness, and funding research for neglected diseases like Long COVID and ME and many others!?!?"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zgwfywzwq5pucoo3bijp3jww/app.bsky.feed.post/3mfi4cnxg7h2i,bafyreibhdcklik6ejvx6cogskbwlihbtnui523uvy5wpyeuiia4s7tnrpe,did:plc:zgwfywzwq5pucoo3bijp3jww,uoftpandemics.bsky.social,2026-02-22T21:45:05.473Z,2026-02-22T21:45:06.258Z,"We’re excited to have Professor Chavon Niles (@uoftmedicine.bsky.social) join us as a panelist at the 2026 Vohra Miller Lecture on Mar 12, 2026.

Her work centres disability justice, health equity, and systemic change.

🔗 Register: bit.ly/4br5M9m"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vxdf4e7c6mq2b4lnt4sdqiab/app.bsky.feed.post/3mfi46lxf2c2n,bafyreifkv5hyycm4de2oubg3armtn5s74q33ysuuwj6pnrixxgmfqj2mva,did:plc:vxdf4e7c6mq2b4lnt4sdqiab,gekko.bsky.social,2026-02-22T21:42:49.163Z,2026-02-22T21:42:52.451Z,"The duopoly outsource critical government functions to offshore companies - including SERCO, known for running prisons

Every Australian knows that there will be no accountability

That's the purpose

We saw outsourcing ROBODEBT to algorithms was wrong too

www.theguardian.com/australia-ne..."
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qfd25sfwkpm2gkzuqfocay5z/app.bsky.feed.post/3mfi462upv22i,bafyreify3znwgbntlzevkqecvs5tlkvtkmfpozpxnfku5w3my6tbu6kydy,did:plc:qfd25sfwkpm2gkzuqfocay5z,princey5ive.blacksky.app,2026-02-22T21:42:31.261Z,2026-02-22T21:42:31.556Z,"idgaf about no disability, i'm finna make your teeth click"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:musnvwxtuzmimqanpgm434db/app.bsky.feed.post/3mfi3zbtqr22h,bafyreie2ee7ilu3oonqm2qass4fv3rkws4pci3maag6lmjdvooldytplb4,did:plc:musnvwxtuzmimqanpgm434db,cousinslowpoke.bsky.social,2026-02-22T21:39:50.795Z,2026-02-22T21:39:53.155Z,"TRUMP’S VA FOUND A NEW WAY TO CUT DISABILITY COMPENSATION FOR VETS
The administration continues to punish the men and women who served the nation

www.rollingstone.com/politics/pol..."
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2zlgv4p5xuj3ldbcljyq6l5i/app.bsky.feed.post/3mfi3y4z4ws2z,bafyreif6jt2ehvnzqcudokkgtlljwz2cgwushyc2jon2xdhyrdugejt3aq,did:plc:2zlgv4p5xuj3ldbcljyq6l5i,thesassysavant.bsky.social,2026-02-22T21:39:12.175Z,2026-02-22T21:39:13.879Z,"As somebody with a developmental disability (autism), I understand the tics.

However...

If randomly yelling the N-word is considered a tic, then whoever it is with said ""tic"" gon' get they shit mushed, rocked, and pushed back"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ijjatij63ozehnytdj4gk7cs/app.bsky.feed.post/3mfi3th3rcs2q,bafyreihxykfbooarvh2rllkfhr6uo6xvcbytf75mfvqgtbzhsgjijrqjc4,did:plc:ijjatij63ozehnytdj4gk7cs,kathy-powers.bsky.social,2026-02-22T21:36:34.976Z,2026-02-22T21:36:38.656Z,"Navigating Insurance and Disability Benefits: Preparing for Your Long-Term Disability Claim
us02web.zoom.us/webinar/regi..."
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fmjr32y7qodaa37m4f4epj5a/app.bsky.feed.post/3mfi3on7svs2n,bafyreihq26sgnh756qagyp5miq3qemdlduvcwecpnry5bwwpgi574dcusy,did:plc:fmjr32y7qodaa37m4f4epj5a,lord-woolsley.bsky.social,2026-02-22T21:33:53.609Z,2026-02-22T21:33:56.154Z,"Hello, sweetlings~ 
I opened my #ACGGOODS store yesterday and I uploaded my Critical Role designs. ✨

So if you like keychains, phone charms, stickers or the occasional print (& my art incidentally), here’s the link:
acggoods.com/store/kekune...

[ #CriticalRole ; #disabledartist ; #EssekThelyss ]"
