run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:woutz4gf6d56sjr7xyd2skso/app.bsky.feed.post/3mfi5no6utk2g,bafyreihvfvbkml7vgckwm45acqzxdx6btbu7og7n5x6tky3msllx35hnuy,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:woutz4gf6d56sjr7xyd2skso,2025-01-29T02:10:01.723Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:woutz4gf6d56sjr7xyd2skso/app.bsky.feed.post/3mfi5no6utk2g,bafyreihvfvbkml7vgckwm45acqzxdx6btbu7og7n5x6tky3msllx35hnuy,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:woutz4gf6d56sjr7xyd2skso,2025-01-29T02:10:01.731Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:woutz4gf6d56sjr7xyd2skso/app.bsky.feed.post/3mfi5no6utk2g,bafyreihvfvbkml7vgckwm45acqzxdx6btbu7og7n5x6tky3msllx35hnuy,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:woutz4gf6d56sjr7xyd2skso,2025-01-29T02:10:01.739Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:woutz4gf6d56sjr7xyd2skso/app.bsky.feed.post/3mfi5no6utk2g,bafyreihvfvbkml7vgckwm45acqzxdx6btbu7og7n5x6tky3msllx35hnuy,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:woutz4gf6d56sjr7xyd2skso,2025-01-29T02:10:04.746Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:woutz4gf6d56sjr7xyd2skso/app.bsky.feed.post/3mfi5no6utk2g,bafyreihvfvbkml7vgckwm45acqzxdx6btbu7og7n5x6tky3msllx35hnuy,did:plc:woutz4gf6d56sjr7xyd2skso,!no-unauthenticated,,at://did:plc:woutz4gf6d56sjr7xyd2skso/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:po2hpb25uh2jysylfhjmbp43/app.bsky.feed.post/3mfi5mcmblka2,bafyreiceer4wzvytzrxc76tb2e2pvnkdqjjeejipqp22eqh6mwkepz5b5y,did:plc:po2hpb25uh2jysylfhjmbp43,bridged-from-bridgy-fed-activitypub,,at://did:plc:po2hpb25uh2jysylfhjmbp43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:uulqg32kehkxf245qih4ognd/app.bsky.feed.post/3mfi5iuoofs2a,bafyreid2yahdw7juao2q57x47gylsznd6u23snw4pufs6o7zjcnbhnpwei,did:plc:uulqg32kehkxf245qih4ognd,!no-unauthenticated,,at://did:plc:uulqg32kehkxf245qih4ognd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:bwclltsxceyonewtpufimlwx/app.bsky.feed.post/3mfi5iimf3c2r,bafyreidsjg3flujq6w7iif42f4x3ah5bpm5keum34gjrhkz72fmne7d3bi,did:plc:bwclltsxceyonewtpufimlwx,!no-unauthenticated,,at://did:plc:bwclltsxceyonewtpufimlwx/app.bsky.actor.profile/self,2024-12-06T02:11:49.171Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:dtwg2ibppktyyeqhj3dhukfe/app.bsky.feed.post/3mfi5hfsli22z,bafyreigs4wvryofkcwhgzat6ajysuxccfpv3ei2qqbzdfxwipxqpbxobja,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:dtwg2ibppktyyeqhj3dhukfe/app.bsky.actor.profile/self,2025-12-26T14:04:33.717Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:hgvwawzwcrjfx46dmypvv5zv/app.bsky.feed.post/3mfi5btycmc2v,bafyreiaqwrm7bw442ogb63sc7itcjnvtnjppcc2by5ha5kdejqgutl77wi,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:hgvwawzwcrjfx46dmypvv5zv,2025-12-27T19:18:27.904Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:hgvwawzwcrjfx46dmypvv5zv/app.bsky.feed.post/3mfi5btycmc2v,bafyreiaqwrm7bw442ogb63sc7itcjnvtnjppcc2by5ha5kdejqgutl77wi,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:hgvwawzwcrjfx46dmypvv5zv,2025-12-27T19:18:27.911Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:nya55n2nu7qmvtbq4wqjzdmm/app.bsky.feed.post/3mfi56eqjjk2q,bafyreibwwkfce7juerpajojuvtdesjdlbkfumct43rnpwviuoxgm2ej7iq,did:plc:nya55n2nu7qmvtbq4wqjzdmm,!no-unauthenticated,,at://did:plc:nya55n2nu7qmvtbq4wqjzdmm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
