run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cbxweo5y5xjxsmytwhcqt7al/app.bsky.feed.post/3mfi57q4iks27,bafyreidywtfj5yu27rr7255jfnebtua7oy7rehdhaqp223inbwjvbmcvwq,did:plc:cbxweo5y5xjxsmytwhcqt7al,acjsissons.bsky.social,2026-02-22T22:01:20.831Z,2026-02-22T22:01:22.358Z,"This is a really good piece on the economic realities of America choosing to stick with fossil fuels 

giftarticle.ft.com/giftarticle/..."
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:aqpp336r4sur5iah2zasstdv/app.bsky.feed.post/3mfi4y5jz5k2m,bafyreihv4ihjjiwym3he6ih5qk2oitcnafdyajdt6bfmuw56toly7eesmm,did:plc:aqpp336r4sur5iah2zasstdv,johannavogel.bsky.social,2026-02-22T21:57:06.433Z,2026-02-22T21:57:07.106Z,"... successfully and painfully transitioned to jobs in clean tech are getting laid off. This past December, Ford shut a huge battery facility in Kentucky, a coal state, firing 1,600 workers in a place where state and local government had spent $250mn to lure the new business in."" 3/3"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:aqpp336r4sur5iah2zasstdv/app.bsky.feed.post/3mfi4y5jy6c2m,bafyreiaoofzifvq7o6xsf4tglzpoytwqscumcdeigkru3yjuhknwkmeuzy,did:plc:aqpp336r4sur5iah2zasstdv,johannavogel.bsky.social,2026-02-22T21:57:06.432Z,2026-02-22T21:57:07.086Z,"... That boom is already turning to bust. Manufacturing jobs have fallen under Trump, who promised to bring industrial work back to the US... $22bn in planned EV, battery and critical mineral investment has dried up.

Meanwhile, workers in fossil fuel-dependent states who had been... 2/"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:aqpp336r4sur5iah2zasstdv/app.bsky.feed.post/3mfi4y5iu222m,bafyreibx35f6bbzzq6gsixi47qs7yapgqna5k5x4periiviqi42dmagzxu,did:plc:aqpp336r4sur5iah2zasstdv,johannavogel.bsky.social,2026-02-22T21:57:06.431Z,2026-02-22T21:57:07.059Z,"Also, this - what a waste of resources: ""... the repeal of the clean energy manufacturing tax credit puts over 2mn jobs at risk in Arizona, Kentucky, Michigan, South Carolina, Tennessee and West Virginia, which were starting to benefit from a clean energy-related manufacturing investment boom... 1/"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gjr3gt4de45dkrefw2vuokuf/app.bsky.feed.post/3mfi4xhfn6k2v,bafyreiavkkrtwomlwut7yqouqlwaf4tj6w2hqew4lxgl5n4ecprvo3sfni,did:plc:gjr3gt4de45dkrefw2vuokuf,lowwintersun.bsky.social,2026-02-22T21:56:43.258Z,2026-02-22T21:56:43.456Z,"Lovely as it is to see old friends, I just wonder if it's a winning strategy for the Greens to send well meaning, but also quite posh, activists from the south of England into Denton and Gorton? Maybe it will make no odds, but still."
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:a5wl7sbwzpcz27oi3tk7ephe/app.bsky.feed.post/3mfi4gbsj3s2a,bafyreiaijwb5rhbsxr3d6k45ojkfshq5mcwdaij7kzorcx6rcum3wofkxq,did:plc:a5wl7sbwzpcz27oi3tk7ephe,sharanjit.bsky.social,2026-02-22T21:47:06.963Z,2026-02-22T21:47:10.259Z,"In case you were wondering who was paying for all that fossil fuel caused climate change

www.abc.net.au/news/2026-02..."
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:iwkxgisuabmctzfjrwjc6sgp/app.bsky.feed.post/3mfi4eatcw22f,bafyreibpgc6d2yhrxtghb4xubwksio3ywlqylmaqhargn7eg4fuztvg7ra,did:plc:iwkxgisuabmctzfjrwjc6sgp,globalecoguy.bsky.social,2026-02-22T21:45:58.833Z,2026-02-22T21:46:00.351Z,"My god. 🙄

Sam Altman: ""People talk about how much energy it takes to train an AI model but it takes a lot of energy to train a human. It takes 20 years of life & the food you eat."""
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:t7pirqu7zlopcxoyqfpzfhvy/app.bsky.feed.post/3mfi47ch6as2g,bafyreickmlfbzfmdqrohcwxtuxckqnzmgqsbghsg6nxd3qcmbh2ypjj7s4,did:plc:t7pirqu7zlopcxoyqfpzfhvy,cityatlas.bsky.social,2026-02-22T21:43:12.759Z,2026-02-22T21:43:13.818Z,"Ponzi economy
yalereview.org/article/dasg..."
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qpolhwkm2htsth6bkuhcl6zj/app.bsky.feed.post/3mfi3sjkq422a,bafyreigtcedbhu4jcke43v7g5may3f6k5nwrm3v52bzfsoadfdrmuvdeqi,did:plc:qpolhwkm2htsth6bkuhcl6zj,lyndalrowlands.bsky.social,2026-02-22T21:36:04.006Z,2026-02-22T21:36:05.962Z,Thank you for sharing @coveringclimatenow.org
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yoeonndfygr7ilq5scih6rtx/app.bsky.feed.post/3mfi3rnkdjs2o,bafyreiejwmqteokywa3ghl6l2bpvwb3mwcsy7tk6i3afd2ycygaktfnbju,did:plc:yoeonndfygr7ilq5scih6rtx,earthsciinfo.bsky.social,2026-02-22T21:35:34.634Z,2026-02-22T21:35:36.051Z,JD Powers study finds high level of satisfaction for BEV owners… 🧪🔌💡☀️💨💧🔋 cleantechnica.com/2026/02/20/j...
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:mpoxsaax7r5rs2tgeh56nqhn/app.bsky.feed.post/3mfi3nipl4k2j,bafyreiam5uiyzx43nxlzdjcrizycs45mo6id2bhhawer3f4lhucbwm2lwq,did:plc:mpoxsaax7r5rs2tgeh56nqhn,michaelemann.bsky.social,2026-02-22T21:33:15.346Z,2026-02-22T21:33:16.050Z,"A thread on Victoria Stodden, who gleefully (blog.stodden.net/2009/11/30/t...) blogged about and misrepresented the stolen ""climategate"" email correspondences back in Nov 2009"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ufufhaxc74cfl7fpjccykkyh/app.bsky.feed.post/3mfi3ic44oc2i,bafyreiaqb3yeprfntr3t2kpecahseqaqmvam5optj7nevj5qtzlt7xh3l4,did:plc:ufufhaxc74cfl7fpjccykkyh,watershedlab.bsky.social,2026-02-22T21:30:20.646Z,2026-02-22T21:30:21.257Z,"I live in an urban environment. I agree with densification. But this is fucking ridiculous, as are many of the buildings going up in Marda Loop."
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:uznb2ra3nvc42bbgeyddeerr/app.bsky.feed.post/3mfi34awsjc2o,bafyreigmuayen2aotiei2atubyxsg3qe5gbrvkcegabjdi4fnmtc4k2veq,did:plc:uznb2ra3nvc42bbgeyddeerr,edcarley.bsky.social,2026-02-22T21:23:36.768Z,2026-02-22T21:23:38.358Z,"I just published my weekly list of #CleanEnergy, #Climate, and #Sustainability Jobs. Check them out + repost if you know someone they would help! #ClimateJobs #EnergyTransition #EnergyTransitionJobs #EnergyPolicyJobs #ClimateSky #EnergySky 🔌💡
edscleanenergysustainabilityjobs.com/eds-clean-en..."
