run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:pbmpbl57vskcx67oolb54z3y/app.bsky.feed.post/3mfi46f7tlk26,bafyreia5ew6cup6lgk5mlirosdrqbo6sdomor3lzr3vwmbeyfl4lavztgu,did:plc:pbmpbl57vskcx67oolb54z3y,samueljoseph.bsky.social,2026-02-22T21:42:42.110Z,2026-02-22T21:42:43.552Z,"A story's premise is the foundation for everything else. It helps create clarity to understand your intent, and I've found without that #writing becomes a lot more difficult."
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:cetpfp3voyoh5inu3f6bi4zr/app.bsky.feed.post/3mfi45kxnts26,bafyreidow4mv4473dpjnkkt6lnp6sgbj4hg77nynucvgaufxw4qhf2gtdu,did:plc:cetpfp3voyoh5inu3f6bi4zr,numbere11evenmedia.bsky.social,2026-02-22T21:42:14.579Z,2026-02-22T21:42:14.656Z,"If you fall in love with the protagonist, you'll fall in love with their journey. So when I craft a character I take time with their backstory because to know them is to love them😊 Follow along if you'd like to gather useful tips for creating vibrant characters for your story
#character #writingtips"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:5wfr6pd6djjv3e5e32tjor54/app.bsky.feed.post/3mfi45kmigc22,bafyreievmpaz6mlaye6ihebjbktuq66u7fy5rmnw5nbituoll74x5ax6pu,did:plc:5wfr6pd6djjv3e5e32tjor54,michaelstonebow.bsky.social,2026-02-22T21:42:14.213Z,2026-02-22T21:42:14.153Z,"Revision today. Deadline coming up. 

#writing #accountability #writinglife #10minutesaday #scifi #sciencefiction #apexcompetition #dresscodes #amwriting #writingcommunity #amwritingsciencefiction #speculativefiction #booksky #books"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ynajg2j2zapxn7zikbe7uwlu/app.bsky.feed.post/3mfi44vqan22u,bafyreibtzbyitdnlqpgzymzcixld7ans2lmk44nsvvk53webfnj7avme7e,did:plc:ynajg2j2zapxn7zikbe7uwlu,ericaruthneubauer1.bsky.social,2026-02-22T21:41:52.308Z,2026-02-22T21:42:29.353Z,"Spirited American Jane Wunderly must investigate a secret society on an isolated isle off the western coast of Scotland where esoteric rituals blur the line between what’s real, what’s illusion, and what’s deadly . . .

#writer #authors #amwriter #ghostwriter"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6hub7bk47n2kcm57fs3scdxy/app.bsky.feed.post/3mfi43dojqs25,bafyreiajumtgxcncgsghbpr6uuynuvsrnmmfebzhcxpxjbg2gdonplorra,did:plc:6hub7bk47n2kcm57fs3scdxy,iampatg.bsky.social,2026-02-22T21:40:59.826Z,2026-02-22T21:41:05.376Z,"Today’s Thought - #poetry #writingcommunity #author #philosophy

pat-grieco.com"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:jfo3fpjr5pyggdpjhzsbd6bi/app.bsky.feed.post/3mfi42z6pns2i,bafyreigoge5yjmzxtypl54vdaumdcg5rqv2yb3agr2j6hr4rek2tojavqe,did:plc:jfo3fpjr5pyggdpjhzsbd6bi,sainiku.bsky.social,2026-02-22T21:40:48.827Z,2026-02-22T21:40:49.857Z,"#WIPSnips

A new mystery arises...

From my WIP novel: 'The Mysteries of Jane Sothara.'

#WriteSky #WritingCommunity"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:3f7442vgakjvlogseb42wrqc/app.bsky.feed.post/3mfi3xgwphs2p,bafyreifi5cea7xwcj2hxh5qgwmsgwsrfxkfwjpxqv2p5olsupgaykdb2pq,did:plc:3f7442vgakjvlogseb42wrqc,authorrjwebb.bsky.social,2026-02-22T21:38:49.027Z,2026-02-22T21:38:49.853Z,"The formatting is formatting! I’m determined to make A Vampire’s Lament feel like a book you read in candlelight ✨🦇
#writingcommunity #writerscommunity #queerwriters"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:cafn6rwvcas2dprqbadcvdva/app.bsky.feed.post/3mfi3s5hkhc2j,bafyreidgbgmilzmlalrac4lcjmcxcrm2vsyqdxmhkh2npqnit6s4rgpetq,did:plc:cafn6rwvcas2dprqbadcvdva,jfzeigler.bsky.social,2026-02-22T21:35:51.321Z,2026-02-22T21:35:51.760Z,"Okay, the Cultural Evolution Game (version 0.5) is just about mechanics-complete.

I've also started outlining the incomplete portions of my half-ish of the eventual book, including all the *supporting material* for the Cultural Evolution Game. (1/3)

#gamedesign #writing"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:r4ppsvabknashfnnaaofjwpg/app.bsky.feed.post/3mfi3p7h2xs2p,bafyreiauwhip7scu56kjbjg2ifbwqi4giod7k2pwe36b6jkvpspdwapd3e,did:plc:r4ppsvabknashfnnaaofjwpg,tkbwrites.bsky.social,2026-02-22T21:34:12.734Z,2026-02-22T21:34:14.057Z,"I am Tony, an expat from Atlanta, GA living in Penonomé, Panama since 2012.

I write SFF mostly, some other genres, and magazine articles.
#Writers #WritingCommunity #AmEditing #AmQuerying"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:nbjjb5jd3pyslea6zms7ixy6/app.bsky.feed.post/3mfi3ok6uek2d,bafyreigxroevv5sfn7xeh2u4qeo7wbppdje7s4xzx4v3pimk7hj7z7nrnu,did:plc:nbjjb5jd3pyslea6zms7ixy6,lonic.bsky.social,2026-02-22T21:33:50.449Z,2026-02-22T21:33:50.752Z,"Ever used a word confidently, but then after thinking about it, had to check the dictionary just to make sure? #writingcommunity #writesky #booksky"
