run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:osaqxdzq5qne2oxjtqek7uam/app.bsky.feed.post/3mfi4irjwm224,bafyreicygmilbauqwmwlmpzxx7rs6fqgdxmybq3h2w24wupzbfzzrzagx4,did:plc:osaqxdzq5qne2oxjtqek7uam,urik.io,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfi4fnkaxc2r,bafyreie4dowtatj3ayrz74injqwp3inawcg6dcd46hf6qvqm6o6w342bu4,did:plc:ivi23zcn3xw6kthcafykdlsf,chantalalive.blacksky.app,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:ewik4sc47eaez25i3qw6fi3e/app.bsky.feed.post/3mfi4flfpls2c,bafyreiajwf4manwosihh7lmbr3kw3igv5kwwx2nd63dpdlfqsqzeuldbpe,did:plc:ewik4sc47eaez25i3qw6fi3e,mileswgriffis.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:zgwfywzwq5pucoo3bijp3jww/app.bsky.feed.post/3mfi4cnxg7h2i,bafyreibhdcklik6ejvx6cogskbwlihbtnui523uvy5wpyeuiia4s7tnrpe,did:plc:zgwfywzwq5pucoo3bijp3jww,uoftpandemics.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:vxdf4e7c6mq2b4lnt4sdqiab/app.bsky.feed.post/3mfi46lxf2c2n,bafyreifkv5hyycm4de2oubg3armtn5s74q33ysuuwj6pnrixxgmfqj2mva,did:plc:vxdf4e7c6mq2b4lnt4sdqiab,gekko.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:qfd25sfwkpm2gkzuqfocay5z/app.bsky.feed.post/3mfi462upv22i,bafyreify3znwgbntlzevkqecvs5tlkvtkmfpozpxnfku5w3my6tbu6kydy,did:plc:qfd25sfwkpm2gkzuqfocay5z,princey5ive.blacksky.app,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:musnvwxtuzmimqanpgm434db/app.bsky.feed.post/3mfi3zbtqr22h,bafyreie2ee7ilu3oonqm2qass4fv3rkws4pci3maag6lmjdvooldytplb4,did:plc:musnvwxtuzmimqanpgm434db,cousinslowpoke.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:2zlgv4p5xuj3ldbcljyq6l5i/app.bsky.feed.post/3mfi3y4z4ws2z,bafyreif6jt2ehvnzqcudokkgtlljwz2cgwushyc2jon2xdhyrdugejt3aq,did:plc:2zlgv4p5xuj3ldbcljyq6l5i,thesassysavant.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:ijjatij63ozehnytdj4gk7cs/app.bsky.feed.post/3mfi3th3rcs2q,bafyreihxykfbooarvh2rllkfhr6uo6xvcbytf75mfvqgtbzhsgjijrqjc4,did:plc:ijjatij63ozehnytdj4gk7cs,kathy-powers.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:fmjr32y7qodaa37m4f4epj5a/app.bsky.feed.post/3mfi3on7svs2n,bafyreihq26sgnh756qagyp5miq3qemdlduvcwecpnry5bwwpgi574dcusy,did:plc:fmjr32y7qodaa37m4f4epj5a,lord-woolsley.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:yxdjz57zcabssg6y5n6hvgxx/app.bsky.feed.post/3mfi3ofl2us2e,bafyreigbergfoljwepoypmzheltyzrudgghccxilmujzgmgp5odpijakfu,did:plc:yxdjz57zcabssg6y5n6hvgxx,coolhtowngirl.blacksky.app,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:za7ropmknd5mmnv7twapzhox/app.bsky.feed.post/3mfi3l67ruk2j,bafyreigi5nlgvjqndvjb5mb43atnk2qvgolg2kvedl747ehuh6dlyhgbb4,did:plc:za7ropmknd5mmnv7twapzhox,cory.id.au,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfi3kszjyf2u,bafyreid4jiixrqzfv4x7ek6etx72jayqda7p4nieauedfr5ctnt4ufm6pu,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfi3i3lcqh2f,bafyreibobukducpwsfixnn4b223vcl23s2cwzwlqo3lo5fmgxrx6fklaz4,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:6qwfohjydgwaa5ixhjelnkqf/app.bsky.feed.post/3mfi3by5gim2g,bafyreicwupumfj3rdco7puos7a4c6ahknl7ivcgzzi7wy2gyb5keqagpc4,did:plc:6qwfohjydgwaa5ixhjelnkqf,gslakes.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:gjpa6vgylmm3a2h22bdzdkuv/app.bsky.feed.post/3mfi3akgmhk2m,bafyreidaeyrk7giiolbhr54hoq7azvt5rygzhbal5nql3wudggipaeu5di,did:plc:gjpa6vgylmm3a2h22bdzdkuv,hfu.org,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:mtmfvjtc2bl45sczo72c2jfa/app.bsky.feed.post/3mfi377z3zs2i,bafyreiglpqkjnjpkiuwfpnvjf4pzwl6d7gn47hinzxrj2ezk43okq3h5ii,did:plc:mtmfvjtc2bl45sczo72c2jfa,killthethingyouluv.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:d77lpmzmfo4rho4gow2hrkdz/app.bsky.feed.post/3mfi32p5fb22l,bafyreiebavnxpaahszpkh7dpp7fe6fx24d7ppeaiul6uc6ehadp7eoifpe,did:plc:d77lpmzmfo4rho4gow2hrkdz,naiijah.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:6ljix2gyn5vvbkiwtkezsij5/app.bsky.feed.post/3mfi2zr2ax223,bafyreigjoelau33phnfo2c7lc4kef75aiimmk72zgd5m233zd4o5dniog4,did:plc:6ljix2gyn5vvbkiwtkezsij5,runefar.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:ma5n7cq5oubn424zpxipovbg/app.bsky.feed.post/3mfi2wadtoc24,bafyreidytchh3hf66egy5xj7652pmf5m5as5srx3mpjajt6fmfv5zefxym,did:plc:ma5n7cq5oubn424zpxipovbg,marushka-t.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:uwc5ysln7bj7es2qtwd5kr6d/app.bsky.feed.post/3mfi2tmzv4s2o,bafyreihypbfqf5tpo3gmqydlxhvmvnwc6ssd5fwb3zisrikyqtsxquna44,did:plc:uwc5ysln7bj7es2qtwd5kr6d,hopethederg.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:flg64eze4ob3qwkupfxfbwcj/app.bsky.feed.post/3mfi2sj4fwc2m,bafyreihxlmo3q6wgfpcvyowystadmhyhluvf3kmyzlp5i46tx3xz5wjs6e,did:plc:flg64eze4ob3qwkupfxfbwcj,alsvid.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:joxpffdd3w44tpol34fkx3rk/app.bsky.feed.post/3mfi2qd6x722d,bafyreiafwhohgjb44nd6ft2jhktmph322un35ds7ck2v3nxirvwyojefv4,did:plc:joxpffdd3w44tpol34fkx3rk,beyondlink.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,25,at://did:plc:s3ohqt5g6qlzrctcped2tvag/app.bsky.feed.post/3mfi2meadf22a,bafyreibyebyfdivnfksw3y4sjvulosqn67dzam26pvwi2gijpqw6rsezae,did:plc:s3ohqt5g6qlzrctcped2tvag,opencaptionfinder.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,26,at://did:plc:xdkf6o6ac54juftj625sgbhx/app.bsky.feed.post/3mfi2gfxgns2s,bafyreicurt7nukuyidp3fh2kdd2i3go7bryijcklo2vjia2isp5mz56zei,did:plc:xdkf6o6ac54juftj625sgbhx,samhanepublishing.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,27,at://did:plc:62wcb64mxz2mvwghbt6drwu5/app.bsky.feed.post/3mfi2dta7ps2n,bafyreifgziymotoxxqgaybgbnsncvhqv54lwenjh5p7t636h3xazrac6va,did:plc:62wcb64mxz2mvwghbt6drwu5,carriekellenberger.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,28,at://did:plc:gigyenycvugplf5iqjons5sv/app.bsky.feed.post/3mfhztshimk2z,bafyreieqjjbwcsizheyexbqtfai5r2jx6taoa4pi364474cq5hekmpst7m,did:plc:gigyenycvugplf5iqjons5sv,graphicgranola.bsky.social,,
