run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:llwesqiolgw6kmdm76flnr4h/app.bsky.feed.post/3mfi4uxal5k26,bafyreigi5php7duwaaflidv6ctuub3hfjkj34hbqqqhpw2qgrqkswoxsnq,did:plc:llwesqiolgw6kmdm76flnr4h,wheelieoutthere.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:aabo3msfwrrrhonzhw3atwuw/app.bsky.feed.post/3mfi4vknomt2w,bafyreieleheewx5r5uldvmjm5stj4m2reucrjvy7px6bpfaziog6lzeoaq,did:plc:aabo3msfwrrrhonzhw3atwuw,bicurean.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:snwgkrhqhnbppxd5kwl4celm/app.bsky.feed.post/3mfi4jcaquc2l,bafyreia4eiifysxwn6liqjxsaqvvphhgcdnpu55h2zs7m7egrlkg3mk2nq,did:plc:snwgkrhqhnbppxd5kwl4celm,nullxiv.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfi4clb74v2x,bafyreihyovu6hjmqtr5kcqt7u5dnkgrwvsvjrxk4gmfqfq67aw6x7eipje,did:plc:gjjto33uhoisxk5ibkelmxgu,rarediseaseadvisor.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:l4iaee5gliw3cjrj45wolm6o/app.bsky.feed.post/3mfi4addow22x,bafyreidjmewqmtprnzgh5ckfgl7airl6e7su54mhk2y2yc5xxw2m66i4o4,did:plc:l4iaee5gliw3cjrj45wolm6o,zebrabande.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:4jntccubbgygqfi3op2zfpp5/app.bsky.feed.post/3mfi463ifrc2e,bafyreideco336a4b2ejkrzx774xqkb5cwggj4qnx765htnqhyn2u2uvt3y,did:plc:4jntccubbgygqfi3op2zfpp5,tygreyes.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:njyj55yqondzvhxnfnhk73ws/app.bsky.feed.post/3mfi43jne722q,bafyreiabl7quyoqc7sbwgrt4jyfkajmebwsqwkbh66nbkhxnxccbnga3lm,did:plc:njyj55yqondzvhxnfnhk73ws,joopdelfijn.bsky.social,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:b4eama2jg5zkcszj2svutdsn/app.bsky.feed.post/3mfi3wxpnjs22,bafyreid4j47zau5f676wommshs4dvwisvigz7zqxjomgc5nkmfhq4fefya,did:plc:b4eama2jg5zkcszj2svutdsn,goodbyecheeseeffect.substack.com,,
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfi3vp6sj22g,bafyreihaie24hotcv5hmxhrncxmeteryrlkoi6emf65mo73oyammc6jdbe,did:plc:47u2uyclcumfzk5ofix5sehj,sbk1301.bsky.social,,
