run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:q2ngwtvtu4vvdnlsjffkxf6d/app.bsky.feed.post/3mfi2l3ztg22n,bafyreidch57ryqdy3k6pitbsjgeelzczadpwf5msz6cvuaxvm6fgpctqgy,did:plc:q2ngwtvtu4vvdnlsjffkxf6d,!no-unauthenticated,,at://did:plc:q2ngwtvtu4vvdnlsjffkxf6d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:r5twq35apukpr4qv24hihoqb/app.bsky.feed.post/3mfbaxnx3m22f,bafyreidia72zoh3ki5oraxwwcyvh3tyegc23bob3gscjvrfsayzsxkd64u,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:r5twq35apukpr4qv24hihoqb/app.bsky.actor.profile/self,2025-12-30T17:29:56.224Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:i7w2prxwzpgks4y62nzrj34j/app.bsky.feed.post/3mffdj6dmck2a,bafyreifmvlgzlwolgcgracanxbvzsq4gr4kia3migk5bnozn5sdsjvhyyi,did:plc:i7w2prxwzpgks4y62nzrj34j,porn,,at://did:plc:i7w2prxwzpgks4y62nzrj34j/app.bsky.feed.post/3mffdj6dmck2a,2026-02-21T19:16:00.971Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:km5qflmxaib4fzdaon63gig3/app.bsky.feed.post/3mfekujdxkc2c,bafyreicfkxix6s5q3aa6x5w6jh4cte5hrljmzlc3aywhxxhdsuuqrw7ble,did:plc:km5qflmxaib4fzdaon63gig3,!no-unauthenticated,,at://did:plc:km5qflmxaib4fzdaon63gig3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:br2sp3mqd2x7aehc7ypctptb/app.bsky.feed.post/3mferwqcbwma2,bafyreien3znfnqxstfhveueeyf2x76mzpnn74mrudr6y6dhr4t4yabn2p4,did:plc:br2sp3mqd2x7aehc7ypctptb,bridged-from-bridgy-fed-activitypub,,at://did:plc:br2sp3mqd2x7aehc7ypctptb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:2p2qy55as2l3bd77hdz2cwqw/app.bsky.feed.post/3mfder26g2k2d,bafyreihgzzxhihf74l7xd6v4egxankm5tzdi4u4gjy6ampepgjhn523igu,did:plc:2p2qy55as2l3bd77hdz2cwqw,!no-unauthenticated,,at://did:plc:2p2qy55as2l3bd77hdz2cwqw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:szt5nr4gjbo2zybveshix2n4/app.bsky.feed.post/3mfd67uq47k23,bafyreidduovzwcukgonb6ffi5s7giooobt7r2lziqbeabrfntxdw42u6oy,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:szt5nr4gjbo2zybveshix2n4/app.bsky.actor.profile/self,2026-01-19T01:21:53.922Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfdbv4viw22w,bafyreihmrxqa7aizbhdvodrh23rqcalisutpkqqbdja6k7d7h5baj3frfu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfdbv4viw22w,2026-02-20T23:41:45.939Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfdbv4viw22w,bafyreihmrxqa7aizbhdvodrh23rqcalisutpkqqbdja6k7d7h5baj3frfu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfdbv4viw22w,2026-02-20T23:41:45.933Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfbcs3mkl22f,bafyreicti4ziogktbxltbjaf22ujtkhzr2l7o4mjsi46vzw2tgwcryqzky,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hc7tndm7gduompba65aps75k,2026-02-20T23:58:14.414Z
