run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:4m24j46nj6c3ogk6e4vwln7c/app.bsky.feed.post/3mfi5ik2t5in2,bafyreidl2tvjzqptv6fbfh3wpa2mqezys2cl2gwubn3xx74m2yyujhgc6m,did:plc:4m24j46nj6c3ogk6e4vwln7c,bridged-from-bridgy-fed-activitypub,,at://did:plc:4m24j46nj6c3ogk6e4vwln7c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfi4y4diq22a,bafyreihgbj23tu5z5edn4yoeeo3gbqalcnxxxas7g5uh4yajdydftzoenu,did:plc:xofgllh7sqpjx55b4g6lapsu,!no-unauthenticated,,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:7bnumnuelm377zlspxeqxyqz/app.bsky.feed.post/3mfi4xza24c2t,bafyreihgefg7dz5w43mmgj5eljfp45zuc2azzll4n53woatlqesaj37w4y,did:plc:7bnumnuelm377zlspxeqxyqz,!no-unauthenticated,,at://did:plc:7bnumnuelm377zlspxeqxyqz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:tilw6ssqqbx5e67diko2ifbs/app.bsky.feed.post/3mfi4m5kmuc2p,bafyreid2tstfmapiylqfmwfkrkzda37plrj2ll35e55smfdseabwydfde4,did:plc:tilw6ssqqbx5e67diko2ifbs,!no-unauthenticated,,at://did:plc:tilw6ssqqbx5e67diko2ifbs/app.bsky.actor.profile/self,2024-11-14T19:49:21.214Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:s523zmkcylyrkwvayi6f7ftx/app.bsky.feed.post/3mfi4cwdahc2e,bafyreigvcit3uyou35yjknp7aamzhzsek5mvuehkawhjsdtqdrqa47au6e,did:plc:s523zmkcylyrkwvayi6f7ftx,!no-unauthenticated,,at://did:plc:s523zmkcylyrkwvayi6f7ftx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:qubyqwc2wsv5cpfm3i3f6skt/app.bsky.feed.post/3mfi3xvwvok2f,bafyreid6c2bk2wtfakmsm4zm5zjopu4m2ct6wbf6obsqttwbqfcv6lw7ky,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,did:plc:qubyqwc2wsv5cpfm3i3f6skt,2025-08-24T07:49:05.999Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:vhuuz22ixmikwdnxx7xemjvl/app.bsky.feed.post/3mfi4vrpugk2c,bafyreiffj3w7oe3co7rhqfizoo5uawvnoztyi4wlwlh2oeaxjllcimdxxm,did:plc:vhuuz22ixmikwdnxx7xemjvl,!no-unauthenticated,,at://did:plc:vhuuz22ixmikwdnxx7xemjvl/app.bsky.actor.profile/self,2024-11-16T18:33:06.824Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:vhuuz22ixmikwdnxx7xemjvl/app.bsky.feed.post/3mfi4vrpbus2c,bafyreicatwj2g5bpyxjfdnqmymr4klg2ghuh3p2r2dwrf332kr77tkuqle,did:plc:vhuuz22ixmikwdnxx7xemjvl,!no-unauthenticated,,at://did:plc:vhuuz22ixmikwdnxx7xemjvl/app.bsky.actor.profile/self,2024-11-16T18:33:06.824Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:54lythg7lqv2a6zga7d4gdl6/app.bsky.feed.post/3mfi4reacls2v,bafyreidcly2uvzm56hoewyo6drm4vccauw7mutp6iwv54hevfvtl6deq64,did:plc:54lythg7lqv2a6zga7d4gdl6,!no-unauthenticated,,at://did:plc:54lythg7lqv2a6zga7d4gdl6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:t7zzbrdx73twoaz6znpohbpe/app.bsky.feed.post/3mfi4f7kgus2e,bafyreicztkgn7eg3f2lvbfval22wqhig7wslr7jowwso544dk7dlkbstje,did:plc:t7zzbrdx73twoaz6znpohbpe,!no-unauthenticated,,at://did:plc:t7zzbrdx73twoaz6znpohbpe/app.bsky.actor.profile/self,2024-11-13T17:17:15.012Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:nyxrawihzhlwwj4xfaxnce7j/app.bsky.feed.post/3mfi4d2a5jk24,bafyreian2esmf6smf6zua34j2hk5cdeziubmngntpsw4bdt4zblrva3ely,did:plc:nyxrawihzhlwwj4xfaxnce7j,!no-unauthenticated,,at://did:plc:nyxrawihzhlwwj4xfaxnce7j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:xlhdb7otmtzrspsbaq7wzbac/app.bsky.feed.post/3mfi45aw6lcy2,bafyreicv34fnbtddif4xgf2lbzmhew5fzqmuv5vdokxwijawz62x4zyz64,did:plc:xlhdb7otmtzrspsbaq7wzbac,bridged-from-bridgy-fed-activitypub,,at://did:plc:xlhdb7otmtzrspsbaq7wzbac/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:t6l62yo2cdjyuuj35amdvu63/app.bsky.feed.post/3mfi3z76um332,bafyreiasurikhw5m2idcnmsi6v6frzsbfthl56zcobz2ll3ie4lzn3toz4,did:plc:t6l62yo2cdjyuuj35amdvu63,bridged-from-bridgy-fed-activitypub,,at://did:plc:t6l62yo2cdjyuuj35amdvu63/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:huj2unsnfuii73vdk56pzp4w/app.bsky.feed.post/3mfi3pbe5322s,bafyreigyw4h22ldgs2tbwlpohlhko6nmoka2wnrvhuegkvbqywj7jidvnq,did:plc:huj2unsnfuii73vdk56pzp4w,!no-unauthenticated,,at://did:plc:huj2unsnfuii73vdk56pzp4w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:lfv4566rg2djk5uquyxmbrea/app.bsky.feed.post/3mfi3kxicec2g,bafyreienjbniud7mi336jfstwetrviu65ms4m4vfu3yc2bh3fkgdbqe3c4,did:plc:lfv4566rg2djk5uquyxmbrea,!no-unauthenticated,,at://did:plc:lfv4566rg2djk5uquyxmbrea/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfi3jiqo2k2t,bafyreifvd3qq64m4w5hxm4jk5aydqgxijk6usmxt4uhgpjrpuixk4okw2a,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:msian4dqa2rqalf3biilnf3m,2024-12-29T23:15:53.106Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfi3jiqo2k2t,bafyreifvd3qq64m4w5hxm4jk5aydqgxijk6usmxt4uhgpjrpuixk4okw2a,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfi3jiqo2k2t,bafyreifvd3qq64m4w5hxm4jk5aydqgxijk6usmxt4uhgpjrpuixk4okw2a,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:te3p2xxqwpq6it7wqc4m7is6/app.bsky.feed.post/3mfi3hh25qc23,bafyreidbsb6w5z2vkf3hnp7n33h527nbeyjmfvnn75q6bmxtfgczm65xcm,did:plc:te3p2xxqwpq6it7wqc4m7is6,!no-unauthenticated,,at://did:plc:te3p2xxqwpq6it7wqc4m7is6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfi55o6wf22u,bafyreifwpfnyhsr2i2yaatgw3yrncd2nmmg63ka3giwyy7pl3rtbagmrjm,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfi55nh5jx2f,bafyreibilhzxxezm666wjycfmxc622eygtcuvzvvbggymn6bmq4buyvf7i,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:k5nskatzhyxersjilvtnz4lh,2025-10-10T12:16:22.645Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:43nddxn3kvpns6an3asrqmn3/app.bsky.feed.post/3mfi4ylkfrs2y,bafyreifjbbf354utus3i3ap53xviszwuh44bnnvdthqloskifohznsjg34,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:43nddxn3kvpns6an3asrqmn3/app.bsky.actor.profile/self,2025-12-09T23:41:37.802Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfi4rxge6327,bafyreiaqsdmdoasfiyrdeswmqp7xyzvwn6je6qlbewmt6dsvvfvxvhp7bm,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfi4llahwv2l,bafyreibsxhuggyleev2qonml4yladpjsszn4ydn42gv5vkis47ckr4x24a,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:eclio37ymobqex2ncko63h4r,2025-10-09T12:04:28.428Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfi43we4je2r,bafyreic4xfevdnuxbjsb5eddta5goxcucejkdw7nnwfczmqswy2i2dvwja,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfi3zpqs7a2c,bafyreicatmkb2xcty6qioouxlslj7bdop4ynol4grhovukucsksccujmtq,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:eclio37ymobqex2ncko63h4r,2025-10-09T12:04:28.428Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:43nddxn3kvpns6an3asrqmn3/app.bsky.feed.post/3mfi3tejrc22y,bafyreihqc7urbrl2fufssvfaaontflamhqfnc5kfshzew7ma5pi4dctay4,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:43nddxn3kvpns6an3asrqmn3/app.bsky.actor.profile/self,2025-12-09T23:41:37.802Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfi3lqykdv2x,bafyreicmnrpejsriex5s35oprcpky2yxukyn35e6x7cuykkvfc25bcotje,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-05-18T19:22:18.554Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfi3lqykdv2x,bafyreicmnrpejsriex5s35oprcpky2yxukyn35e6x7cuykkvfc25bcotje,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-04-01T19:29:21.959Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfi3hubtd62w,bafyreifcimoh6xd6zu5jh2bombbqtzcyofx2upzozqbwarzu5gm2734uvq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfi3hubtd62w,bafyreifcimoh6xd6zu5jh2bombbqtzcyofx2upzozqbwarzu5gm2734uvq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfi3hubtd62w,bafyreifcimoh6xd6zu5jh2bombbqtzcyofx2upzozqbwarzu5gm2734uvq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfi36toywo2c,bafyreifpz4nnbv3omm74fa4xsraq52uextjhavgeolh5og6rqvehp7kiwy,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:eclio37ymobqex2ncko63h4r,2025-10-09T12:04:28.428Z
