run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:woutz4gf6d56sjr7xyd2skso/app.bsky.feed.post/3mfi5no6utk2g,bafyreihvfvbkml7vgckwm45acqzxdx6btbu7og7n5x6tky3msllx35hnuy,did:plc:woutz4gf6d56sjr7xyd2skso,jessmakesthings.bsky.social,2026-02-22T22:09:08.575Z,2026-02-22T22:09:09.559Z,New game/visual novel/travel and psychedelics sim for the Goblin Bunker Game Jam here: jess-dutschmann.itch.io just finished making a new game (do you remember the ocean) #gamejam #indiegame #bitsy #grief
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3juu6ssnk75x6tjbk66babs5/app.bsky.feed.post/3mfi5mm54rc2k,bafyreiep5ra4ufplrdb7rmslkkrfkg45ccm4my3vqlx22p7ldgzcs6l5ye,did:plc:3juu6ssnk75x6tjbk66babs5,nsilvias.bsky.social,2026-02-22T22:08:32.865Z,2026-02-22T22:08:33.461Z,The Ambient Occlusion in this game has that grainy look to it. Too bad this isn't an Unreal Engine game so I can mod in something better like I did SMT 5V. SMT 5V was worse tho tbh. Hopefully PH3 issues a patch to fix it. The PC Port is otherwise great. Potato PC approved.
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qmnwpc72sgc3evudl6emm3hf/app.bsky.feed.post/3mfi5mer4z22y,bafyreig4ac5wqqb3on4lwe6ny5mq5xs5vntpy77lxo2epjt7knhvln4fpi,did:plc:qmnwpc72sgc3evudl6emm3hf,gongylusgames.bsky.social,2026-02-22T22:08:25.132Z,2026-02-22T22:08:27.755Z,"Now with touchscreen support ^_^

The Vaults Below Durn: A Field Study. A deduction based dungeon exploration game.

gongylus.itch.io/the-vaults-b...

#BrackeysGameJam #Brackeys #GameDesign #GameDev #IndieDev #IndieGame #disabledgamers #AbleToPlay #inclusivegames"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:po2hpb25uh2jysylfhjmbp43/app.bsky.feed.post/3mfi5mcmblka2,bafyreiceer4wzvytzrxc76tb2e2pvnkdqjjeejipqp22eqh6mwkepz5b5y,did:plc:po2hpb25uh2jysylfhjmbp43,zet23t.mastodon.gamedev.place.ap.brid.gy,2026-02-22T22:08:14.000Z,2026-02-22T22:08:27.450Z,"Busy day, very little time to work on this. But most buttons are now functional. Snapping is still missing. Next to some other bits - and improvements I would like to have on top...

#gamedev #indiedev #solodev #raylib"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kwxqixslqm7bfaskqnl5d7xj/app.bsky.feed.post/3mfi5magmi72l,bafyreigihsp6zlfjtavynnwadn47pq2pqe5szpl7rnyc7rxshddkl6iaau,did:plc:kwxqixslqm7bfaskqnl5d7xj,zet23t.bsky.social,2026-02-22T22:08:11.000Z,2026-02-22T22:08:21.253Z,"Busy day, very little time to work on this. But most buttons are now functional. Snapping is still missing. Next to some other bits - and improvements I would like to have on top...

 #gamedev #indiedev #solodev #raylib"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fm2alhtlpuygm2yvjtybn6bp/app.bsky.feed.post/3mfi5lxrk6k2b,bafyreihwjvgkucouzlxqwnuundlg3zbxv53usk6tghuvv4rv5mfy2tst6q,did:plc:fm2alhtlpuygm2yvjtybn6bp,gaiasadventures.bsky.social,2026-02-22T22:08:11.515Z,2026-02-22T22:08:18.249Z,"""Drawing Tom496"" (Part 1)
#gamedev #indiedev #indiegame 
youtu.be/9GAD0rJupnM"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:axflojnbzcbefeqayxnxdlfb/app.bsky.feed.post/3mfi5lmy6gc2p,bafyreigdyhskij3lg32mvcmikiteq3l7b465mfb2kx3cax7mz4gk3whxem,did:plc:axflojnbzcbefeqayxnxdlfb,cococucumber.bsky.social,2026-02-22T22:08:00.197Z,2026-02-22T22:08:00.851Z,"Echo Generation 2 demo links: ✨

Xbox: www.microsoft.com/store/produc...
Steam: store.steampowered.com/app/4378300/...
 
#EchoGeneration2 #Xbox #indiedev #gamedev #SteamNextFest"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bshe57osyaa35fdbeubyojlr/app.bsky.feed.post/3mfi5lli4dk27,bafyreiascnn6kxcpqlfuhunsw3opvcrof2iq52dvqy2zj7pxmadmxkwi4a,did:plc:bshe57osyaa35fdbeubyojlr,folkorigin.bsky.social,2026-02-22T22:07:58.622Z,2026-02-22T22:08:04.152Z,"my game is on Steam NextFest, try it :)
store.steampowered.com/app/3882880/..."
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:axflojnbzcbefeqayxnxdlfb/app.bsky.feed.post/3mfi5iv7bns2p,bafyreid3bofziue6figatdgzlswdus73xxsq24ntfr4ocveeby7h5vkjda,did:plc:axflojnbzcbefeqayxnxdlfb,cococucumber.bsky.social,2026-02-22T22:06:28.154Z,2026-02-22T22:06:30.982Z,"“Strategic Deck-Building in a Supernatural 1987”

Learn why @thexboxhub.bsky.social thinks Echo Generation 2 is a day one Game Pass sequel to watch: www.thexboxhub.com/why-echo-gen...

#EchoGeneration2 #Xbox #TurnBased #Deckbuilding #indiedev #SteamNextFest"
b76d95b512df4283abf005887e650f02,2026-02-22T22:00:00Z,2026-02-22T22:10:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uulqg32kehkxf245qih4ognd/app.bsky.feed.post/3mfi5iuoofs2a,bafyreid2yahdw7juao2q57x47gylsznd6u23snw4pufs6o7zjcnbhnpwei,did:plc:uulqg32kehkxf245qih4ognd,teyaric.bsky.social,2026-02-22T22:06:27.609Z,2026-02-22T22:06:27.156Z,"Its a weird, wild world where indie solo dev projects are what excite me more than triple A. I got Nioh 3 handy, that new Voyager game too, and all I wanna do is try the weird roguelike."
