run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:34saqxgujsozeqgmakjzrnhp/app.bsky.feed.post/3mfnunhobb22i,bafyreifb5zs2ahf5j6aporjd2dnn3bg7wmvrmppbfwo4weqyk6ytrk2r4m,did:plc:34saqxgujsozeqgmakjzrnhp,ishvbro.bsky.social,2026-02-25T04:43:56.492Z,2026-02-25T04:42:04.056Z,明日を待つのみ…後石がない…集録の記録がないから何回引けてるかも分からない…ﾌｧﾙｶおじたんはお迎えしたよ🫠
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:66yebawqfmapyrj463ysomes/app.bsky.feed.post/3mfnumyir4s2g,bafyreie45tx223u62mwunp7j4kbcdlxdsvwcnfui3erihup63jkylo2wiq,did:plc:66yebawqfmapyrj463ysomes,min4eofthec.bsky.social,2026-02-25T04:43:40.584Z,2026-02-25T04:42:39.652Z,仕事どうなるんだろ…
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:op6vtutqx6hcdkdnqnlyk2tu/app.bsky.feed.post/3mfnv5j7fmc2r,bafyreiedv3vgug6iljodji6ljs5hwqr2la3p26nzlmwtestwtbk7jz6q6u,did:plc:op6vtutqx6hcdkdnqnlyk2tu,iwd5005.bsky.social,2026-02-25T04:52:54.971Z,2026-02-25T04:38:47.152Z,自分のモチベーションをあげるために全国SMクラブの旅に若い頃〜定期的に旅をしている　旅の道中はドキドキワクワクが止まらないが旅の終わりにつれて又仕事を頑張って旅をしようとなるのである🚅✈️
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:i7gfxxlotqgx6uohn632ishs/app.bsky.feed.post/3mfnulriskk2b,bafyreic7mt3auuvw6clhnzojujiaxqrcwzsnjdsrc6paqislotr3qheu3i,did:plc:i7gfxxlotqgx6uohn632ishs,0728kaori.bsky.social,2026-02-25T04:42:59.691Z,2026-02-25T04:39:33.250Z,"一次創作「有料ゲーム・ゲームグッズ・ゲ制用素材」
販売情報紹介サイト「#シェア・シェア」に

SOAL様
の
「カフェメニューの素材集　ホットドリンク」
aoixrei728.wixsite.com/test3/post/%...
「カフェメニューの素材集　アイスドリンク」
aoixrei728.wixsite.com/test3/post/%...
「カフェメニューの素材集　フード」
aoixrei728.wixsite.com/test3/post/%...

を掲載させていただきました！
ご登録ありがとうございました♡"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:7kjxpiz2vnorh32vvudtrtqw/app.bsky.feed.post/3mfnulmp2n22g,bafyreifzowilqitimoot6yxig2bw2z4ktttip4gepbyjrpoawm4uiq3t3e,did:plc:7kjxpiz2vnorh32vvudtrtqw,kouk2r0u.bsky.social,2026-02-25T04:42:54.653Z,2026-02-25T04:42:54.750Z,ちよこ300枚までで雲重三来なかったら辞めようかな〜
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:covcd2rlkj4syupwwwjdjynr/app.bsky.feed.post/3mfnulmlq6s2s,bafyreidextkpayvgi72sbkvmiwvr5rd5lr7txiumfhcohwd5li3lswupqi,did:plc:covcd2rlkj4syupwwwjdjynr,waguwagu341.bsky.social,2026-02-25T04:42:54.543Z,2026-02-25T04:42:54.760Z,"7月31日は金曜日か……！！
爆速で退勤すればレイトショー含めて2回は見れるかな……？"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:uss4tuybylridhpfuyzsolvm/app.bsky.feed.post/3mfnulm4zic2n,bafyreigk3xasdpx6ykhne2uq4xqk5zzgan7clc6oqxvj5s3tylzuxvuboe,did:plc:uss4tuybylridhpfuyzsolvm,akchy.bsky.social,2026-02-25T04:42:54.061Z,2026-02-25T04:42:55.152Z,わたし割と家にいてもスマホどこにでも持ち歩くから本当に124歩しか歩いてないんだと思う
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:hjl257j54vuhsfr32pxvzhqi/app.bsky.feed.post/3mfnullguis2c,bafyreigor6xl6tdztdfcikpk6fz66clxrtbqbpwze5zkrfkmoonkal7b4m,did:plc:hjl257j54vuhsfr32pxvzhqi,ea-rl.bsky.social,2026-02-25T04:42:53.335Z,2026-02-25T04:42:54.251Z,"全面広告を見たらそっ閉じ。そのサイトは当分見ない。

全面広告が気に入らないなら（もちろん気に入る人はあんましいないと思うけど）、そうするのが効果的な行動かと。
全面広告に限らず悪質な広告には同じ対処。

全面広告によるオーディエンスの減少がより顕著に
→ 全面広告を採用するサイトが減る
→ 全面広告が収益に繋がりにくくなる
→ 全面広告を提供するベンダーが減る
→ ますます採用するサイトが減る
→ みんなハッピー
っていうシナリオ。

そのサイトのコンテンツは気になるけど、たいていのことは別のサイトでも見れるし。
利用するかしないかの選択は、消費者からの最も強力なメッセージ。"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:e5gwhqo7k7bsrgkwckm2l3ps/app.bsky.feed.post/3mfnulkrmss2n,bafyreiewio2q7vjtaxf65vn6wsvp2enzhykwzea5ccrp3lonlrj4ltbzxm,did:plc:e5gwhqo7k7bsrgkwckm2l3ps,yamasato.bsky.social,2026-02-25T04:42:52.639Z,2026-02-25T04:42:52.956Z,まのでまりなさんの絵は線が最低限なのにすごく可愛くてすごくすごいんだ。。。
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vt37sjmgxotosdo3nsuwuau3/app.bsky.feed.post/3mfnulkhtdk2b,bafyreic3dxhc6jrfkdaarynkqq4ecsxpiqogpf5kfsc5rfcadrbr5mernm,did:plc:vt37sjmgxotosdo3nsuwuau3,dorydorydorry.bsky.social,2026-02-25T04:42:52.319Z,2026-02-25T04:42:51.852Z,"ヘアミルクどの子のも良い香りそうだねぇ😊

いつも使ってる物以外を使うとえげつないストレスを感じるタイプなので化粧品の類は自分じゃ使えないんだけど商品説明見るの大好き"
