run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6444,671,231,52
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:zu2swqvoqvdbdkcxlal5ci46/app.bsky.feed.post/3mfnuhbtt222v,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2aepjdmys536byqrcmnpbjq7/app.bsky.feed.post/3mfnub7jsi226,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:gi6gydeibb64wvhwm6tehjht/app.bsky.feed.post/3mfnu5x5tfg2o,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:ni6cl7jipinqldoyowqlbrwp/app.bsky.feed.post/3mfntvefqi72n,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfntuwafxu2v,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mfntutciq42d,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:a2dobytgsi6ga2jpgftatwb6/app.bsky.feed.post/3mfntlwwmv22v,4,0,2,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:ou65e6bjnndikkbpvosyvsdy/app.bsky.feed.post/3mfnthrcb6224,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:kmu35hrp3klc5kzbhl6ufiuh/app.bsky.feed.post/3mfnte33dgc2g,0,1,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3eotwo3zozu2glskejg3vmig/app.bsky.feed.post/3mfnt4tib4s2y,5,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:oalt7ndkgovipfh5zhbqxoh3/app.bsky.feed.post/3mfnt4h7pm22d,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:fzuli5yfv3krwrlvzeeijld7/app.bsky.feed.post/3mfnszcwhwx2z,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:m6zp5evzqyqdn24csryy22k4/app.bsky.feed.post/3mfnswer7ic2k,2,1,1,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mfnsr2eaut2u,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:ketorhhgwxh7gqbszschd5om/app.bsky.feed.post/3mfnsqledwc2a,0,0,1,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:v4ewlkextntnwraosaknz5vb/app.bsky.feed.post/3mfnsn74pyc27,0,0,1,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:ledfxaqjh734ghhbhbb7aevk/app.bsky.feed.post/3mfnshq2hjk2w,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfnsaklkap2m,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:rbhgj6epblxwhymimehyfxyf/app.bsky.feed.post/3mfns7zzuoc2b,1,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfns7hij2l2n,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:tlxsiu2gftqbdo7tkokugweg/app.bsky.feed.post/3mfnsacmavuf2,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:bwwljjfps3nchrwb6v37jiiv/app.bsky.feed.post/3mfns6coi422j,1,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:e5ybpqp52jcawnauvxc77rjg/app.bsky.feed.post/3mfns67lyqc2w,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:6ms4vcml4kqtclgklozezii6/app.bsky.feed.post/3mfns64hhws2j,1,0,2,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfnrvo2jq52s,1,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3gwf4dwlwagm345ab27sdw7n/app.bsky.feed.post/3mfnrtok2ds2c,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:txihfisxjrfyx72cimi3roow/app.bsky.feed.post/3mfnrq3n2bs2i,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:kj27tn3vcdosefvsf5l27dml/app.bsky.feed.post/3mfnrkhi5ps22,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:ftz2mgzxewht5v23acnrwb34/app.bsky.feed.post/3mfnri4tn422l,10,2,1,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:j7ootfd7myssdxzvz4wms5v6/app.bsky.feed.post/3mfnrgn7dr22i,1,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:stkvuwwkvjmuwds4ltb3xpka/app.bsky.feed.post/3mfnrdwxixe2y,0,0,1,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:fea4ibvgynxlr7b72c4b3azq/app.bsky.feed.post/3mfnqzdgfpk2g,3,0,1,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:ugf4urekg36bpflifvsy2acp/app.bsky.feed.post/3mfnqybmgo22i,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:6zcrzzdraogh2fki5q3l7yp2/app.bsky.feed.post/3mfnqtbsm3k2o,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:pgyk5obfittr26onudcg36fi/app.bsky.feed.post/3mfnqsglmyk2v,3,1,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:bfqzv3xauiyuua6esfbhfmto/app.bsky.feed.post/3mfnqqf2dpk2z,21,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:ethlqkxlg2nsfdtsh7rgrmq3/app.bsky.feed.post/3mfnqqcitcs2h,3,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:gytclfjkm234rd56he7xy3to/app.bsky.feed.post/3mfnqldizqk25,0,0,1,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfnqjkdy5w2t,1,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:my5habu5q4vrdzpuyhrukgw6/app.bsky.feed.post/3mfnq7tmwpk2w,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfnq7rlzpg2r,1,1,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:ykdqmdgc7ahehtnin4yfbqy5/app.bsky.feed.post/3mfnq55ovqc2y,2,1,1,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:oiydbtaumf5x5uawpcxoy6cw/app.bsky.feed.post/3mfnpwdi4jc24,1,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:jtgtg7kuaxpfad2y77x4arhg/app.bsky.feed.post/3mfnpsulb222x,4,1,1,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:fhoebwdtn5hwepyxlo6ks4bd/app.bsky.feed.post/3mfnpp7mbnk2r,5,0,4,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:wteudsrhvzi74jmyug5dbcws/app.bsky.feed.post/3mfnplncrmc2g,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:rfra6buyx2klvfvy7zinyv44/app.bsky.feed.post/3mfnpldqyhc26,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:duqvrp37fjewl6n65n3p77mb/app.bsky.feed.post/3mfnpgytkkc2m,4,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:umfv4s6gdf2puikhbn4tfe6x/app.bsky.feed.post/3mfnpfw6wxk2q,2,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.post/3kjorckgcwc27,10610,437,3,225
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:6cvsbzku3mqsqii5bljkv7kh/app.bsky.feed.post/3mfnslf23gc2e,6,0,1,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfnr6talsc2g,17,4,1,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:ebniwdgngl3zk3yl3a5gds5u/app.bsky.feed.post/3mfnr45p74k2l,6,0,1,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfnqiwj4zc2g,11,3,0,1
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfnomnx5ec2g,9,1,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfnn24am2s2g,20,4,0,2
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:mvnfvsuov4r6wfy4ry3tmf6u/app.bsky.feed.post/3mfnmxt5qcs2j,17,4,2,0
