run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zu2swqvoqvdbdkcxlal5ci46/app.bsky.feed.post/3mfnuhbtt222v,bafyreidbrzgl3f2yh7uhvddoidqij2bjkblmzobjft74e6t6sqqnulik2e,did:plc:zu2swqvoqvdbdkcxlal5ci46,pamw143.bsky.social,2026-02-25T04:40:29.051Z,2026-02-25T04:40:36.551Z,"The Move To Include Podcast
Ready to Work: How disability self-advocacy builds independence in the job force
By Noelle E. C. Evans, Veronica Volk
Published February 9, 2026 
Maggie McCrumb, Charis Happ
www.wxxinews.org/podcast/move..."
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2aepjdmys536byqrcmnpbjq7/app.bsky.feed.post/3mfnub7jsi226,bafyreibiylk5slf7gxtrfkospqmcul5gq7tl7zfwhp4yycupyzlx4obcye,did:plc:2aepjdmys536byqrcmnpbjq7,yieki.bsky.social,2026-02-25T04:37:05.304Z,2026-02-25T04:37:05.959Z,"So I put in a change of circumstances (CoC) with the NDIS on the 4th February 2026. I got a letter saying ""we are legislated to give you a response to your CoC in 21 days of it being received. It's now 3:34pm on the 25th February 2026. Do you think they'll ring or send me a MyGov message in time? 🤪"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gi6gydeibb64wvhwm6tehjht/app.bsky.feed.post/3mfnu5x5tfg2o,bafyreianmjuthg3km42yy3o7pnrtdyyhdwtow77ndck4yisyytsxbhfura,did:plc:gi6gydeibb64wvhwm6tehjht,newsbeep.bsky.social,2026-02-25T04:35:12+00:00,2026-02-25T04:35:16.455Z,"Tony Gonzales says he won’t resign despite texts with staffer

https://www.newsbeep.com/407742/

Audio recording is automated for accessibility. Humans wrote and edited the story. See our AI policy, and give…"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ni6cl7jipinqldoyowqlbrwp/app.bsky.feed.post/3mfntvefqi72n,bafyreifuttyyzap2vac5xy4njbq3ecssmj37catmdeyisg5ap7ci4vpche,did:plc:ni6cl7jipinqldoyowqlbrwp,au-nb.bsky.social,2026-02-25T04:30:24+00:00,2026-02-25T04:30:28.359Z,"Apple’s Inspiring New Short Film Showcases iPhone’s Accessibility

https://www.newsbeep.com/au/502366/

Apple has released a new short film on Instagram highlighting how accessibility and stabilization features in its latest…"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfntuwafxu2v,bafyreiang3j522r2mf3dfsu5fihnr6szstvyv2rcismvw3yz7ujbz6oixm,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-25T04:30:09+00:00,2026-02-25T04:30:13.660Z,"Apple’s Inspiring New Short Film Showcases iPhone’s Accessibility

https://www.newsbeep.com/nz/300858/

Apple has released a new short film on Instagram highlighting how accessibility and stabilization features in its latest…"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mfntutciq42d,bafyreic33b7tz4syjnbc77if4n63wcgyx34hbhs4o5wvcoynepvr3dsk5q,did:plc:udyn2dmw2qgvjelxvh7zmti2,ie-news.bsky.social,2026-02-25T04:30:06+00:00,2026-02-25T04:30:10.761Z,"Apple’s Inspiring New Short Film Showcases iPhone’s Accessibility

https://www.europesays.com/ie/354928/

Apple has released a new short film on Instagram highlighting how accessibility and stabilization features in its latest…"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:a2dobytgsi6ga2jpgftatwb6/app.bsky.feed.post/3mfntlwwmv22v,bafyreif25j7b7awowhc7zu5nzhuj7vyd7djld4rhzl3ise4w6lmoilcw7e,did:plc:a2dobytgsi6ga2jpgftatwb6,jessicagimeno.bsky.social,2026-02-25T04:25:11.637Z,2026-02-25T04:25:31.563Z,"Today, Mini-me flew to Vegas. My first vacation in 4 years. It was hard being a FT employee with chronic illnesses and finishing grad school (yay it's done; I finished in December). My cousins + I are celebrating the end + my upcoming birthday by watching NKOTB tomorrow...#DisabledBarbiesOfBlueSky"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ou65e6bjnndikkbpvosyvsdy/app.bsky.feed.post/3mfnthrcb6224,bafyreihrlookukpmgqyqecqy2eujp2dbggtn6geu2utgxggp2qhpem2olq,did:plc:ou65e6bjnndikkbpvosyvsdy,citizenptnewsnc.bsky.social,2026-02-25T04:22:51.340Z,2026-02-25T04:22:52.059Z,"Greenville is revamping its transit system with tech upgrades, new shelters, and an innovative on-demand service—transforming how residents get around! 

Learn more here

#GreenvillePittCounty #NC #CommunityEngagement #CitizenPortal #PublicTransport #AccessibilityInitiatives #GreenvilleTransit"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kmu35hrp3klc5kzbhl6ufiuh/app.bsky.feed.post/3mfnte33dgc2g,bafyreiamgcjk6c6ypf3q7mlf22qgrdqq5pmyv7uromyewkybw7n3rb5ht4,did:plc:kmu35hrp3klc5kzbhl6ufiuh,stephaniebri22.bsky.social,2026-02-25T04:20:47.554Z,2026-02-25T04:20:49.850Z,"damn it. This is just SSI, I am in final review for regular disability. not sure what my chances are though so losing hope."
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3eotwo3zozu2glskejg3vmig/app.bsky.feed.post/3mfnt4tib4s2y,bafyreihakphbanppdrz4as3ghjxjcosjlczmfug5au5ztq2wpem2rdsjre,did:plc:3eotwo3zozu2glskejg3vmig,reyreygriffs.blacksky.app,2026-02-25T04:16:44.711Z,2026-02-25T04:16:46.053Z,Using a disability to ignore racism/racist remarks is still racism. The throw away of if you were offended is unbelievable and to not offer an apology from him or the organization is just beyond the pale. But nothing less is expected as Black ppl are expected to endure.
