run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfnucs76pq24,bafyreihfcfbxcvtoakctboixcrq4nkraujbdli37dkgw6alfd2tpjn45ta,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-02-25T04:37:16.256Z,2026-02-25T04:37:58.559Z,"--- fucking squeaks right after I left, I'm sure of it

#physics #cosmology #philsci"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:43Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag,suggested_labelerexp,at://did:plc:folgnu3phumb6psc6nj2ogp4/app.bsky.feed.post/3mfnujspbuk2a,bafyreickartikve2vddqdikwmzvajc2swluw76gnbtx6r3r5blxhq6riaq,did:plc:folgnu3phumb6psc6nj2ogp4,astridkallsen.bsky.social,2026-02-25T04:41:53.839Z,2026-02-25T04:42:04.752Z,More Jenna Citrus photo magic
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:fg5ks6bevpbwkha6o3s2y27h/app.bsky.feed.post/3mfnvgr5z6k2o,bafyreihi74vyf5aolp3fnimy3i7jhspzy5qkgxtv2wisbxmacnyygztngm,did:plc:fg5ks6bevpbwkha6o3s2y27h,alexkirshner.com,2026-02-25T04:58:05.306Z,2026-02-25T04:58:05.765Z,The Pirates are such disgusting scoundrels for getting a prospect who is apparently Baseball Giannis and letting us talk about if he's going to break camp with the big league club. Doing it right now of all times when I was so close to being completely free of baseball forever
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:otgjzppmtv3nq36qqzpf4nou/app.bsky.feed.post/3mfnveuet3k2c,bafyreiejw2xpbx4yzkswvgjufpva5a2lisgxsycvyhfigtvoi4jpjjxd4y,did:plc:otgjzppmtv3nq36qqzpf4nou,brittneybush.bsky.social,2026-02-25T04:57:01.567Z,2026-02-25T04:57:05.551Z,"Ok we all love baseball names but we've been sleeping on RODEO NAMES you guys. Actual rodeo athletes I saw in San Antonio:
Daxtyn Field
Colt Eck
Kody Lamb
Kash Martin
Bronc Marriott
Nick Guy
Coleby Payne
Lefty Holman
Zane Kilgus
Dalton Porch
Paden Bray
Steely Steiner
Acey Pinkston
Colorado Mackey"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:3cvcatgirqfaswzdb6aat3vx/app.bsky.feed.post/3mfntyuokmk2z,bafyreicj2ytelyttrnyf3ye7zul6zxl6s5p6w5mzfly3xc3j7fnc3wtlmy,did:plc:3cvcatgirqfaswzdb6aat3vx,rdtopp.bsky.social,2026-02-25T04:32:25.490Z,2026-02-25T04:32:26.758Z,"I think about the pitching “symposium” that Doug Melvin, Gord Ash and the rest of the #Brewers front office convened after the 2008 season a lot. There doesn’t seem to be much of a digital footprint left if it from the time, but this from @jimowczarski.bsky.social in 2014 is great."
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:d2vg3ev62rmv4zrivswlpeim/app.bsky.feed.post/3mfnuulm76h2a,bafyreieiiiotxwvolahq3xlrcuz7qje6q4vnpudxxqei4sb63otkim4ukm,did:plc:d2vg3ev62rmv4zrivswlpeim,denverpost.com,2026-02-25T04:47:55.223688Z,2026-02-25T04:47:56.355Z,"Opinion | ""Is this Albert Einstein handing over the chalkboard equation to Will Hunting? Or did Davis Webb just land the worst sports job in Denver besides Rockies pitching coach?"""
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:krtgzfixmfafx4ndpywlfmsm/app.bsky.feed.post/3mfns7cxdua2k,bafyreialllyv6pkvfbdcpfpoy3l2z5u5jruezserrkh24fsuqpgmiezz3a,did:plc:krtgzfixmfafx4ndpywlfmsm,mlbtraderumors.bsky.social,2026-02-25T04:00:14Z,2026-02-25T04:00:14.851Z,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:lgxwokjfnegutejxknkdpqwj/app.bsky.feed.post/3mfnuib6kj52o,bafyreianskr7tu6f7uo2lf546thes4k6pyvy3zprjsyxppuuxei3mhz6fy,did:plc:lgxwokjfnegutejxknkdpqwj,rawmlb.bsky.social,2026-02-25T04:40:59+00:00,2026-02-25T04:41:02.755Z,"Arizona Diamondbacks 6, Texas Rangers 4

https://www.rawchili.com/mlb/591414/

Record: 2-3. Change on 2025: +1. 5-inning record: 1-4. That was satisfactory – and it didn’t look like…"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:lgxwokjfnegutejxknkdpqwj/app.bsky.feed.post/3mfntdsomnn2k,bafyreidlqwgfuq7kuoiwtqkgbxcoa3blzvq5rzc5vm5kddqqhralpuj6hq,did:plc:lgxwokjfnegutejxknkdpqwj,rawmlb.bsky.social,2026-02-25T04:20:36+00:00,2026-02-25T04:20:38.950Z,"Spring Game Thread – Kansas City Royals vs Cincinnati Reds

https://www.rawchili.com/mlb/591377/

Photo (edited): Minda Haas Kuhlmann. License here. After having an off day on Monday the Cincinnati Reds are…"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:45Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:gnmf3uwcvxsnagqp2tiupvxl/app.bsky.feed.post/3mfnsguvgwk2q,bafyreifiby44wrwagujzuftqguhscomadzsbnghhjonjktnu3iyxz3tge4,did:plc:gnmf3uwcvxsnagqp2tiupvxl,sometradesjack.bsky.social,2026-02-25T04:04:27.992Z,2026-02-25T04:04:28.459Z,"Once again, for a state that doesn't have a MLB team, baseball is being well represented at the Moda Center tonight with the following caps:

Chicago White Sox

Los Angeles Dodgers

Pittsburgh Pirates

#MINvsPOR"
