run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:z42jlhnp575qnuzzruy7kfoq/app.bsky.feed.post/3mfnvkko3vv2f,bafyreid5tg75is2hglyzokjng4gelfiyhwaq3syapezyta2mjxywygmpii,did:plc:z42jlhnp575qnuzzruy7kfoq,peppypanda.com,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:gfl7xtk3tvt5iafnabojw4n5/app.bsky.feed.post/3mfnuzysg3s2s,bafyreibkn43fj7b3rzdt675fjhyftm2utslumh5pgm2wh3tksmeuoxlwim,did:plc:gfl7xtk3tvt5iafnabojw4n5,prettytiired.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:4a5ni2xfnehda4ck6zuuhgzq/app.bsky.feed.post/3mfntwm447h27,bafyreigda7ghpj2ik5lcdvdrmyegjlfhx6nliy6btdu3ck5qircixv4du4,did:plc:4a5ni2xfnehda4ck6zuuhgzq,stillrollingout.stillrollingoutdoors.com,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:hecffh4lgsujbcywpagorivy/app.bsky.feed.post/3mfnsy53sd323,bafyreiaglr7uxxtwwyhpc3h77rdqiuqrjqr47jn2e4xxp4jgq23625pzfq,did:plc:hecffh4lgsujbcywpagorivy,wales-news.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:3fdnhemxrevki43fthievoc6/app.bsky.feed.post/3mfnsni5tws2h,bafyreicz3v7nzkkeuvkbukcf64b6cn3ki5xfvjrvp35rcu3qxu2bqqhvby,did:plc:3fdnhemxrevki43fthievoc6,ailsod.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:a4nlvhywvbqo3l3ai6mreofs/app.bsky.feed.post/3mfns6wnkec2r,bafyreibl37i6djwkom2u7iegq5xubss6h4wrpjnhv5wszswniuf374lvqy,did:plc:a4nlvhywvbqo3l3ai6mreofs,hcplivenews.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mfns6wvcc52m,bafyreian24fe5sfvy3j6u7wqsd76g4yuuzokfnyk46fa3pt3s7mkiworg4,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:mqqaz42q2c332xtc7wikbeda/app.bsky.feed.post/3mfns4yz54c2u,bafyreibxi76xzvbpt4pq2emft55rcfxf7lvrqfpgisi5gxbrrazwx3grle,did:plc:mqqaz42q2c332xtc7wikbeda,melsdaven.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfnrvh54h72s,bafyreihv2v7x3iofu6lqmkbz77tnqvslevlxkibq6ihhhbtnffwcubaltm,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,,
