run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:zu2swqvoqvdbdkcxlal5ci46/app.bsky.feed.post/3mfnuhbtt222v,bafyreidbrzgl3f2yh7uhvddoidqij2bjkblmzobjft74e6t6sqqnulik2e,did:plc:zu2swqvoqvdbdkcxlal5ci46,pamw143.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:2aepjdmys536byqrcmnpbjq7/app.bsky.feed.post/3mfnub7jsi226,bafyreibiylk5slf7gxtrfkospqmcul5gq7tl7zfwhp4yycupyzlx4obcye,did:plc:2aepjdmys536byqrcmnpbjq7,yieki.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:gi6gydeibb64wvhwm6tehjht/app.bsky.feed.post/3mfnu5x5tfg2o,bafyreianmjuthg3km42yy3o7pnrtdyyhdwtow77ndck4yisyytsxbhfura,did:plc:gi6gydeibb64wvhwm6tehjht,newsbeep.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:ni6cl7jipinqldoyowqlbrwp/app.bsky.feed.post/3mfntvefqi72n,bafyreifuttyyzap2vac5xy4njbq3ecssmj37catmdeyisg5ap7ci4vpche,did:plc:ni6cl7jipinqldoyowqlbrwp,au-nb.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfntuwafxu2v,bafyreiang3j522r2mf3dfsu5fihnr6szstvyv2rcismvw3yz7ujbz6oixm,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mfntutciq42d,bafyreic33b7tz4syjnbc77if4n63wcgyx34hbhs4o5wvcoynepvr3dsk5q,did:plc:udyn2dmw2qgvjelxvh7zmti2,ie-news.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:a2dobytgsi6ga2jpgftatwb6/app.bsky.feed.post/3mfntlwwmv22v,bafyreif25j7b7awowhc7zu5nzhuj7vyd7djld4rhzl3ise4w6lmoilcw7e,did:plc:a2dobytgsi6ga2jpgftatwb6,jessicagimeno.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:ou65e6bjnndikkbpvosyvsdy/app.bsky.feed.post/3mfnthrcb6224,bafyreihrlookukpmgqyqecqy2eujp2dbggtn6geu2utgxggp2qhpem2olq,did:plc:ou65e6bjnndikkbpvosyvsdy,citizenptnewsnc.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:kmu35hrp3klc5kzbhl6ufiuh/app.bsky.feed.post/3mfnte33dgc2g,bafyreiamgcjk6c6ypf3q7mlf22qgrdqq5pmyv7uromyewkybw7n3rb5ht4,did:plc:kmu35hrp3klc5kzbhl6ufiuh,stephaniebri22.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:3eotwo3zozu2glskejg3vmig/app.bsky.feed.post/3mfnt4tib4s2y,bafyreihakphbanppdrz4as3ghjxjcosjlczmfug5au5ztq2wpem2rdsjre,did:plc:3eotwo3zozu2glskejg3vmig,reyreygriffs.blacksky.app,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:oalt7ndkgovipfh5zhbqxoh3/app.bsky.feed.post/3mfnt4h7pm22d,bafyreidyxatg2kbcxy25x4di2o6pc5zbf6e6yvxeg5esdto25azn766z4u,did:plc:oalt7ndkgovipfh5zhbqxoh3,thewritermab.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:fzuli5yfv3krwrlvzeeijld7/app.bsky.feed.post/3mfnszcwhwx2z,bafyreicg263dc5fybrmjybbeasesfhlckqvyqh4c6e5penpk63vpekptkq,did:plc:fzuli5yfv3krwrlvzeeijld7,cambridgeshirelive.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:m6zp5evzqyqdn24csryy22k4/app.bsky.feed.post/3mfnswer7ic2k,bafyreifg3nzffisknlick5dtxdub2qc4dz6ovn5vmbt5thqfq64vxlucpe,did:plc:m6zp5evzqyqdn24csryy22k4,dmskywalker.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mfnsr2eaut2u,bafyreicqihbqraqgequhl5cikr5swefjm46fb3ysctqctlmiikcyrhgi4i,did:plc:wrsf35zye5xmlfaje5zyyega,us-news.bsky.social,,
