run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfju32ykv32h,bafyreihxoklt347ciufrorgkbfy3prc3aqryi3z527ht625ctcrwpmmoa4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:vsrqrla2shyp6tycqrkg5ohv/app.bsky.feed.post/3mflla5d2fk2u,bafyreid5aztcpk6kn4uj2ii4ncnjuipivg6npikgvh2qqolsvipup2bede,did:plc:vsrqrla2shyp6tycqrkg5ohv,!no-unauthenticated,,at://did:plc:vsrqrla2shyp6tycqrkg5ohv/app.bsky.actor.profile/self,2024-02-25T09:16:30.279Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mficrbgqgs22,bafyreicim5g6beddmyokyeyneefhcq2y3gxrelzby2rdfzkzva3fj55sxa,did:plc:x2cfihxseuhi7cq54aufxix6,!no-unauthenticated,,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:gb77ccgekzhrw7j3qtsxem23/app.bsky.feed.post/3mfkywgtxf22k,bafyreigjfd5tlb2gfzu4xoabun4txkqicz4cp2vws5mdy4lxdwmjonpgee,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:gb77ccgekzhrw7j3qtsxem23/app.bsky.actor.profile/self,2025-10-05T19:10:44.340Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:gb77ccgekzhrw7j3qtsxem23/app.bsky.feed.post/3mfkywgtxf22k,bafyreigjfd5tlb2gfzu4xoabun4txkqicz4cp2vws5mdy4lxdwmjonpgee,did:plc:gb77ccgekzhrw7j3qtsxem23,!no-unauthenticated,,at://did:plc:gb77ccgekzhrw7j3qtsxem23/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:x4iimc2byptwrdafli4txzvy/app.bsky.feed.post/3mfmqkflbo22p,bafyreiaijk3n2f5n7sbevoerz7yvuwhqmhwmwuc23sun42nox5hkoye56y,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:x4iimc2byptwrdafli4txzvy,2024-10-21T21:40:54.674Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:x4iimc2byptwrdafli4txzvy/app.bsky.feed.post/3mfmqkflbo22p,bafyreiaijk3n2f5n7sbevoerz7yvuwhqmhwmwuc23sun42nox5hkoye56y,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:x4iimc2byptwrdafli4txzvy,2024-10-21T21:40:54.858Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:x4iimc2byptwrdafli4txzvy/app.bsky.feed.post/3mfmqkflbo22p,bafyreiaijk3n2f5n7sbevoerz7yvuwhqmhwmwuc23sun42nox5hkoye56y,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:x4iimc2byptwrdafli4txzvy,2024-10-21T21:40:50.082Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:x4iimc2byptwrdafli4txzvy/app.bsky.feed.post/3mfmqkflbo22p,bafyreiaijk3n2f5n7sbevoerz7yvuwhqmhwmwuc23sun42nox5hkoye56y,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:x4iimc2byptwrdafli4txzvy,2024-10-21T21:40:29.943Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:4i6idggvkweyzqkio63kg6iw/app.bsky.feed.post/3mfitdt2emc2v,bafyreicyi3x6g7bgoy652dzruv5zcfdbwsbkfcfvm5qalzi5azce3j5g7a,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:4i6idggvkweyzqkio63kg6iw,2025-07-14T19:51:18.955Z
