run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,208,35,20
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:oapqhbxzbxqmffuz3vde742v/app.bsky.feed.post/3mfnf4ms35s2a,5,2,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfju32ykv32h,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:ln4wxe6d7xiwn62c5a52jx3p/app.bsky.feed.post/3mfhfywmuj22s,4,0,1,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:vsrqrla2shyp6tycqrkg5ohv/app.bsky.feed.post/3mflla5d2fk2u,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:aocn5k2rhaznaobzwcqf54iu/app.bsky.feed.post/3mfn47cvam22f,5,1,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:tolaajo77yohm5m57rljmdkt/app.bsky.feed.post/3mfi3kzpcfd2w,5,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mficrbgqgs22,8,1,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:hh2iesjeeygixekvu5zquunh/app.bsky.feed.post/3mfm5hvhbi22x,6,1,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:k47c5xzo35dthcdsr53ducq4/app.bsky.feed.post/3mflfexh5ik2t,1,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:reenmeizvwi7xb4l3i234qa2/app.bsky.feed.post/3mfnun4xcnk2x,2,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:rrgvgnw6pbi2qix2uzuxtq5o/app.bsky.feed.post/3mfkfaka7fs2o,11,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:kvbpa5hi47ozefd6cpyfynnt/app.bsky.feed.post/3mfj5qmw6gk2t,7,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:gb77ccgekzhrw7j3qtsxem23/app.bsky.feed.post/3mfkywgtxf22k,5,2,1,1
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:bhylvrqvoiirfqgagag3pusr/app.bsky.feed.post/3mfhwh6224s2d,18,2,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:xwogox5lx2m662niu53qsp77/app.bsky.feed.post/3mfhwimkb6c2d,3,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:x4iimc2byptwrdafli4txzvy/app.bsky.feed.post/3mfmqkflbo22p,9,1,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:4i6idggvkweyzqkio63kg6iw/app.bsky.feed.post/3mfitdt2emc2v,3,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:a4ocf7j7cewviiyflk6vpnnr/app.bsky.feed.post/3mfkzc6yvys2l,4,1,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:ovbhmxwaf4scnsvoisftionw/app.bsky.feed.post/3mfno4kcsmk2h,6,1,1,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:uww7flil5j4mtk52g5kwfedh/app.bsky.feed.post/3mfhailwmfc2k,3,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:nn3fezolxolyzzruqibohsnd/app.bsky.feed.post/3mfnavncexc2u,6,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:r3fopn5p7zldv66gzvnx442r/app.bsky.feed.post/3mfll2gvjmk2c,16,1,0,0
