run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:pucq44qc6dtsuyekp4zmjcwm/app.bsky.feed.post/3mfnw3mlwck22,bafyreia27ylvjdwdsu5eukrwn5l4s2yua3rt62ntimbdn2qva2ulwict7y,did:plc:pucq44qc6dtsuyekp4zmjcwm,!no-unauthenticated,,at://did:plc:pucq44qc6dtsuyekp4zmjcwm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:epif4rcxfkmzlyetd2ibegpz/app.bsky.feed.post/3mfnw2fjgok2k,bafyreif3jiphc6enxrbkdwdhfwjnnymcwmpyu46u7gt3z24oo6bdho7nvu,did:plc:epif4rcxfkmzlyetd2ibegpz,!no-unauthenticated,,at://did:plc:epif4rcxfkmzlyetd2ibegpz/app.bsky.actor.profile/self,2024-11-14T15:49:30.473Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfnvrozmx22p,bafyreigks2eejcdqbftsycncq53q56km6wzim6p2z626jjkhv3dvp5eore,did:plc:vgedhbttn7xnbikvgxmepv2e,!no-unauthenticated,,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfnvnbstf22n,bafyreicjihi5mlmpphvaiwddxwuxgq4duxh6nfzs7yl5vleb3htu2pwyki,did:plc:ps535dedircmkt2aht73dxrz,!no-unauthenticated,,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.actor.profile/self,2024-11-06T16:49:28.836Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.feed.post/3mfnvjw7bzk2q,bafyreihuqtndkhs3jjc2c2c4zw6cvgowkjakz72w2xyvcrl3jy3tcj66nq,did:plc:5rueygzjhjfo6ielgpjqjp4u,!no-unauthenticated,,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.actor.profile/self,2025-03-11T08:39:59.916Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2fdwt7rwmabhboaglabirgox/app.bsky.feed.post/3mfnuoayd5227,bafyreievkkwwjh3pzmcpjawledolhkpdimgruazwl6yu5sz4fnzx2jx7bi,did:plc:2fdwt7rwmabhboaglabirgox,!no-unauthenticated,,at://did:plc:2fdwt7rwmabhboaglabirgox/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:flfn36m5wkevrfphszsfltg6/app.bsky.feed.post/3mfnu5tyckc2b,bafyreidd4q755gkfcf2mtnvkhomqirz2dqvxhz2ka2fpmlccdsqkeqtvca,did:plc:flfn36m5wkevrfphszsfltg6,!no-unauthenticated,,at://did:plc:flfn36m5wkevrfphszsfltg6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfntsnqrk22p,bafyreic62wcol5vrop3vs26qoutnezhgag3uwnaalis55ulkrytg2e67g4,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:n4mnpnficv3pppgitjkullps/app.bsky.feed.post/3mfnt6gontk2w,bafyreicp4avjwdchvnljkczwmgnrxj264zug7d6suxys7l7jc23z3gnsbi,did:plc:n4mnpnficv3pppgitjkullps,!no-unauthenticated,,at://did:plc:n4mnpnficv3pppgitjkullps/app.bsky.actor.profile/self,2024-11-17T07:13:35.301Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:mmuupa7wwyfwifuucm2gnkt6/app.bsky.feed.post/3mfnsypbiec2p,bafyreiekpmvg3ftcs47g66p6n7tt2b2g2rjzjui2g6og2bxq3nnk647vdq,did:plc:mmuupa7wwyfwifuucm2gnkt6,!no-unauthenticated,,at://did:plc:mmuupa7wwyfwifuucm2gnkt6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.feed.post/3mfnsxi565c2k,bafyreidvovw7wuqoibgkowqjriqzs5oh2jiylxmsiq3encndpforhmloha,did:plc:2iuf6cqnqi2q43camkfbb26j,!no-unauthenticated,,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
