run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,540,42,1,3
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:geembiierub7sx3k5n22b3gu/app.bsky.feed.post/3mfnw6phtgc2p,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:pucq44qc6dtsuyekp4zmjcwm/app.bsky.feed.post/3mfnw3mlwck22,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:epif4rcxfkmzlyetd2ibegpz/app.bsky.feed.post/3mfnw2fjgok2k,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:6rfcay6jguhac5lgq2pbdjdm/app.bsky.feed.post/3mfnw2cm7bs24,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:xvtk4m6ibhtjny74dbznvc7o/app.bsky.feed.post/3mfnvvjmgak2o,4,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:ndjvp53yyqyj66keu3uoe7mv/app.bsky.feed.post/3mfnvuqpcgk2y,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:avkx2wo2nhfr65lutuv6k3e4/app.bsky.feed.post/3mfnvtxkrcs2b,1,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:o77wbe7b7rh65gxv2fksesrg/app.bsky.feed.post/3mfnvtt5mpk2x,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:klv5vntzlgimmbk2t4qkbtfv/app.bsky.feed.post/3mfnvtjrafs2b,1,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2ql3nngqsgamj656ye2mwy67/app.bsky.feed.post/3mfnvskfp4s2t,0,0,0,0
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfnvrozmx22p,0,0,0,0
