run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:geembiierub7sx3k5n22b3gu/app.bsky.feed.post/3mfnw6phtgc2p,bafyreigetrrzlovx6biknd3eei4p7hqjmigrzbcw7d2rcbptltv6xpxfuq,did:plc:geembiierub7sx3k5n22b3gu,jrambo001.bsky.social,2026-02-25T05:11:28.837Z,2026-02-25T05:11:31.156Z,"#ReleaseTheEpsteinFiles 

#JoanCrawford
Starting now.
This is my favorite of Joan Crawford's films.

www.imdb.com/title/tt0022..."
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pucq44qc6dtsuyekp4zmjcwm/app.bsky.feed.post/3mfnw3mlwck22,bafyreia27ylvjdwdsu5eukrwn5l4s2yua3rt62ntimbdn2qva2ulwict7y,did:plc:pucq44qc6dtsuyekp4zmjcwm,noradahora.bsky.social,2026-02-25T05:09:45.162Z,2026-02-25T05:09:46.860Z,"(09/100) A Hora do Mal

É com toda certeza absoluta desse universo, um dos filmes já feitos na história da humanidade, mas deu pra ficar entretida até

E sim, a cenas das crianças no final é a melhor coisa que tem

boxd.it/dipJPp"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:epif4rcxfkmzlyetd2ibegpz/app.bsky.feed.post/3mfnw2fjgok2k,bafyreif3jiphc6enxrbkdwdhfwjnnymcwmpyu46u7gt3z24oo6bdho7nvu,did:plc:epif4rcxfkmzlyetd2ibegpz,komigomi.bsky.social,2026-02-25T05:09:04.185Z,2026-02-25T05:09:05.856Z,"With that being said John has apologized to Delroy Lindo & MBJ in private & I’m really glad. Now I js need someone at the BBC to get fired bc it’s unacceptable that this was AIRED and KEPT UP for more than 48 HOURS!!

source: variety.com/2026/film/aw..."
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6rfcay6jguhac5lgq2pbdjdm/app.bsky.feed.post/3mfnw2cm7bs24,bafyreiajfimbvb2lprtbgwjlfc7u7s4oybo7xdbex3sudwwpw5zqnvoohm,did:plc:6rfcay6jguhac5lgq2pbdjdm,aimainainnu.bsky.social,2026-02-25T05:09:01.131Z,2026-02-25T05:09:04.153Z,"God of Frogs review – less Kermit, more giant shapeshifting amphibian nightmare | Movies
The Guardian 
www.theguardian.com/film/2026/fe... 

『God of Frogs』レビュー ― カーミットというより、形を変える巨大な両生類の悪夢 | 映画
ガーディアン"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xvtk4m6ibhtjny74dbznvc7o/app.bsky.feed.post/3mfnvvjmgak2o,bafyreifgsajwesw3iyevyiwhxaxl5d7xccikuwbmwcgj3eabzrbowrvtiq,did:plc:xvtk4m6ibhtjny74dbznvc7o,jonwesleyhuff.bsky.social,2026-02-25T05:06:20.697Z,2026-02-25T05:06:22.951Z,Okay it’s very much time to turn off the lights and watch this again. #Bowie #FilmSky
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ndjvp53yyqyj66keu3uoe7mv/app.bsky.feed.post/3mfnvuqpcgk2y,bafyreictwxstzo5q4bkv4uhyfzpbzp7g6prdx5lwfhor4mnjv4bzwb2tdm,did:plc:ndjvp53yyqyj66keu3uoe7mv,mdicey.bsky.social,2026-02-25T05:05:54.586Z,2026-02-25T05:05:56.655Z,"#FebruaryMovieChallenge
#Moviesky #Filmsky 

2/25 Someone wrongfully accused in a movie

My Cousin Vinny (1992)"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:avkx2wo2nhfr65lutuv6k3e4/app.bsky.feed.post/3mfnvtxkrcs2b,bafyreihfqumstfaoeadykw4kg5r7i2uo42msan5qucyb6hxuphfn5a5nbe,did:plc:avkx2wo2nhfr65lutuv6k3e4,theshymuseumgoer.com,2026-02-25T05:05:28.223Z,2026-02-25T05:05:31.051Z,"#Film #Animation

""I like the challenge"": French animator Florence Miailhe on being nominated for an Oscar for the first time aged 70"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o77wbe7b7rh65gxv2fksesrg/app.bsky.feed.post/3mfnvtt5mpk2x,bafyreifuka24a5w5uritgjln43dzakjvy3mfs5ib2fsjxxakanmnf6l4km,did:plc:o77wbe7b7rh65gxv2fksesrg,moderategenocide.bsky.social,2026-02-25T05:05:23.598Z,2026-02-25T05:05:26.357Z,FWIW: www.theguardian.com/film/2022/oc...
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:klv5vntzlgimmbk2t4qkbtfv/app.bsky.feed.post/3mfnvtjrafs2b,bafyreigru2v4owu4l2sefwqxd5wltu2akmvnqzc6mjrb3ehl2c7antvtsq,did:plc:klv5vntzlgimmbk2t4qkbtfv,elisabethlaffay.bsky.social,2026-02-25T05:05:13.682Z,2026-02-25T05:05:21.050Z,"#FebruaryMovieChallenge 
#Filmsky 
#Moviesky

25 : someone wrongfully accused in a movie"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2ql3nngqsgamj656ye2mwy67/app.bsky.feed.post/3mfnvskfp4s2t,bafyreicjk4ufukeub73ktctpjue2u3yv4ryb52h4zegvgr72qo3a5tcyyq,did:plc:2ql3nngqsgamj656ye2mwy67,all-in-my-mind.bsky.social,2026-02-25T05:04:40.869Z,2026-02-25T05:03:43.972Z,"he does a really good job and there are moments in this where some of the archival footage looks like Luhrmann himself directed it. Objectively 9/10. Personally 4.5/10. (2/2)

Full review:
letterboxd.com/rooke2011/fi..."
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfnvrozmx22p,bafyreigks2eejcdqbftsycncq53q56km6wzim6p2z626jjkhv3dvp5eore,did:plc:vgedhbttn7xnbikvgxmepv2e,rootbeard.org,2026-02-25T05:04:12.161Z,2026-02-25T05:04:20.153Z,"Entry #32 of February’s tribute to #BlackCreatorsOnFilm was ON THE RIGHT TRACK (1981) 📽️ starring Gary Coleman with Maureen Stapleton and Normand Fell

I’ve loved this movie since I was a kid and it’s only been released on VHS for the rental market so it’s very hard to find a good non-bootleg copy 📼"
