run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:vnuuuaw3mspozqkx6ovdvukr/app.bsky.feed.post/3mfnvgpcgwk27,bafyreihwjaiyoys6zj7kojiskz6w7hbbmgxdccnlru5tsc2ymq636vhcze,did:plc:vnuuuaw3mspozqkx6ovdvukr,brucebuckman.bsky.social,2026-02-25T04:58:03.354Z,2026-02-25T04:58:05.565Z,It’s typical Auckland that my experience of Sylvia Park is actually driving over it.
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ua3ggvfc4bdmrt2recvkkqbl/app.bsky.feed.post/3mfnveiiys22m,bafyreidhad7cdkrtwy32kr6t5vv65jyizqe2abi5xj34gstf4sr7yne5wu,did:plc:ua3ggvfc4bdmrt2recvkkqbl,johnage.bsky.social,2026-02-25T04:56:49.110Z,2026-02-25T04:56:50.549Z,"New Auckland Transport train livery about to drop and I’m hyped. First train to match the new style for the buses and ferries. 

(Shared from Discord)"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:qkmvjs4joi3edd4ycdo5usbb/app.bsky.feed.post/3mfnvboqpia26,bafyreic2sot2tscgsgmztrvfl7el3i4ktdlzogobq4h6hld6hniilhlzni,did:plc:qkmvjs4joi3edd4ycdo5usbb,crickettimes.com,2026-02-25T04:55:14+00:00,2026-02-25T04:55:15.658Z,"The white-ball series between hosts New Zealand and Zimbabwe will be played from February 25 to March 11.
#AmeliaKerr #NewZealandWomen #NomveloSibanda #NzWVsZimW #Odi"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:iqwtjvordmijbi6eygviwrdw/app.bsky.feed.post/3mfnv74nfic2z,bafyreiggd6gyeh4a4wy34ivmznpcwbyry5d2vvkzdchk3gk4t6pxssy6gq,did:plc:iqwtjvordmijbi6eygviwrdw,curly.kiwi,2026-02-25T04:53:48.908Z,2026-02-25T04:53:49.950Z,Any link behind the paywall to the doc itself? I haven't updated policepolicy.nz in some time but this sounds like it belongs there
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cnxzhar553wqkaafk4n2i3iq/app.bsky.feed.post/3mfnv6hgsnc2t,bafyreids2vok3wyzjkwdes6aafwhvfbqm4c3g4zs6p7ydavnltfwxlixyy,did:plc:cnxzhar553wqkaafk4n2i3iq,dexchange013.bsky.social,2026-02-25T04:53:26.672Z,2026-02-25T04:53:34.256Z,"Instagram - www.instagram.com/diamondexch_... 

Contact us - 9289978272

Diamond Exchange ID brings commentary for New Zealand vs Sri Lanka, 46th Match, Super 8 Group 2 of ICC Men's T20 World Cup 2026 at R. Premadasa Stadium, Colombo.
#DiamondExchangeID #DiamondExchID #DiamondExchange"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:zxn5iwx4mmi77yqlgntihtur/app.bsky.feed.post/3mfnv2fptlk2d,bafyreih765evmdz5755cvogyylaho2loxswejxjn7sw7batnimfrxvlmxy,did:plc:zxn5iwx4mmi77yqlgntihtur,bootstheory.bsky.social,2026-02-25T04:51:10.655Z,2026-02-25T04:51:11.657Z,"This is a ""papers please"" ""English is the official language"" ""eat slop and be grateful"" ""disappear the unhoused"" ""women are second class"" ""don't learn real history"" ""local FBI office"" government and we really cannot afford to be smug about other countries' slide to open fascism, Aotearoa"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfnuyicxfm2r,bafyreidwlmvpc5b5adhkhc24rncw4dvjg2n2fa6e6gdgodmc5w5vv6ujim,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-02-25T04:50:03.000Z,2026-02-25T04:50:06.558Z,MediMap hack: Pharmacists implement manual system to maintain safe care levels
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:q7ltugqtcpeldvid3aya6tya/app.bsky.feed.post/3mfnutnmli427,bafyreigjzmxo3pqvabo3zi3osijo34ssfivzmqgvmnsli6kenagsdfptdy,did:plc:q7ltugqtcpeldvid3aya6tya,nz-quakes.bsky.social,2026-02-25T04:47:22+00:00,2026-02-25T04:47:24.752Z,"#NewZealand #quake M2.6 | New Zealand | 4m ago | Feb 25, 2026 04:43 pm (New Zealand Standard Time)
Did you feel it? Submit a report!
#minor #M2+ #New_Zealand"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:thnzuria5x6askhzk2dkeiaj/app.bsky.feed.post/3mfnussa6lc2h,bafyreihxgikrmh2zqjzajrf2rwiclp67rgyj3s5iu4lelhvgwcuka7rnhm,did:plc:thnzuria5x6askhzk2dkeiaj,notjustdna.bsky.social,2026-02-25T04:46:55.337Z,2026-02-25T04:47:01.159Z,"#NZ Follow-up statement today

www.tewhatuora.govt.nz/news-and-upd..."
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:27pqezazcdujliw4mzgpy3n3/app.bsky.feed.post/3mfnusmcrzs2s,bafyreidvbd3g5c77klof53yhoa5r2d3hqzzboerlkvm4wj4keu5bpwrvua,did:plc:27pqezazcdujliw4mzgpy3n3,abulrizvi.bsky.social,2026-02-25T04:46:49.131Z,2026-02-25T04:46:51.756Z,Lots of suggestions we should copy Canada & NZ to drive NOM close to zero. That would be a mistake. Better to plan for longterm stability in NOM rather than wild fluctuations.
