run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,1,at://did:plc:vnuuuaw3mspozqkx6ovdvukr/app.bsky.feed.post/3mfnvgpcgwk27,bafyreihwjaiyoys6zj7kojiskz6w7hbbmgxdccnlru5tsc2ymq636vhcze,did:plc:vnuuuaw3mspozqkx6ovdvukr,brucebuckman.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,2,at://did:plc:ua3ggvfc4bdmrt2recvkkqbl/app.bsky.feed.post/3mfnveiiys22m,bafyreidhad7cdkrtwy32kr6t5vv65jyizqe2abi5xj34gstf4sr7yne5wu,did:plc:ua3ggvfc4bdmrt2recvkkqbl,johnage.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,3,at://did:plc:qkmvjs4joi3edd4ycdo5usbb/app.bsky.feed.post/3mfnvboqpia26,bafyreic2sot2tscgsgmztrvfl7el3i4ktdlzogobq4h6hld6hniilhlzni,did:plc:qkmvjs4joi3edd4ycdo5usbb,crickettimes.com,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,4,at://did:plc:iqwtjvordmijbi6eygviwrdw/app.bsky.feed.post/3mfnv74nfic2z,bafyreiggd6gyeh4a4wy34ivmznpcwbyry5d2vvkzdchk3gk4t6pxssy6gq,did:plc:iqwtjvordmijbi6eygviwrdw,curly.kiwi,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,5,at://did:plc:cnxzhar553wqkaafk4n2i3iq/app.bsky.feed.post/3mfnv6hgsnc2t,bafyreids2vok3wyzjkwdes6aafwhvfbqm4c3g4zs6p7ydavnltfwxlixyy,did:plc:cnxzhar553wqkaafk4n2i3iq,dexchange013.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,6,at://did:plc:zxn5iwx4mmi77yqlgntihtur/app.bsky.feed.post/3mfnv2fptlk2d,bafyreih765evmdz5755cvogyylaho2loxswejxjn7sw7batnimfrxvlmxy,did:plc:zxn5iwx4mmi77yqlgntihtur,bootstheory.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,7,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfnuyicxfm2r,bafyreidwlmvpc5b5adhkhc24rncw4dvjg2n2fa6e6gdgodmc5w5vv6ujim,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,8,at://did:plc:q7ltugqtcpeldvid3aya6tya/app.bsky.feed.post/3mfnutnmli427,bafyreigjzmxo3pqvabo3zi3osijo34ssfivzmqgvmnsli6kenagsdfptdy,did:plc:q7ltugqtcpeldvid3aya6tya,nz-quakes.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,9,at://did:plc:thnzuria5x6askhzk2dkeiaj/app.bsky.feed.post/3mfnussa6lc2h,bafyreihxgikrmh2zqjzajrf2rwiclp67rgyj3s5iu4lelhvgwcuka7rnhm,did:plc:thnzuria5x6askhzk2dkeiaj,notjustdna.bsky.social,,
