run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vp23nh7b4stll2tivkejydeq/app.bsky.feed.post/3mfnwbt6sqs26,bafyreiamduxs7zh26sfd5gfv6i4wrrjqmmv4nx5bq32bozfbhqydudxp74,did:plc:vp23nh7b4stll2tivkejydeq,silstipro.bsky.social,2026-02-25T05:13:13.399Z,2026-02-25T05:11:50.453Z,"I made a quick short about the article I co-wrote and the volunteer work I'm currently doing in 'Flash' preservation! If you know an Aussie 'Flash' artist or dev, let me know! ^^
@nfsaonline.bsky.social 

#newgrounds #indiedev"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7bpembtn2efn3v2xlyqytkat/app.bsky.feed.post/3mfnw7k3q622u,bafyreihp6su2vbd2ci65sgvnpypovhmkxkhclkqzjkx6u37t2fjerq7weu,did:plc:7bpembtn2efn3v2xlyqytkat,cozytreeleaf.bsky.social,2026-02-25T05:11:56.753Z,2026-02-25T05:11:57.062Z,Aahhh I want to check out Next Fest demos but between The Job and the game art I haven’t had time
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kqkallboywhw5o7v5xu4cba2/app.bsky.feed.post/3mfnw7h37cc2o,bafyreihazdetxmn464aezo5d6xoxovih3vwwjxutxixpyujo6jcwuwfvsq,did:plc:kqkallboywhw5o7v5xu4cba2,tippedchair.bsky.social,2026-02-25T05:11:53.590Z,2026-02-25T05:11:55.058Z,"Our hero has escaped the deadly diner and must run through the drive in gauntlet. What awaits you in front of the big screen?
#gamedev #indiegamedev #indiegame #pixelart"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nkoworvenoxulxqf642luuq6/app.bsky.feed.post/3mfnw3ivibc2w,bafyreid54nsnl6ebd34sw42tj3zyxgjre23o2batqqhqoxwulxrp2qo6em,did:plc:nkoworvenoxulxqf642luuq6,ghettobastler.com,2026-02-25T05:09:41.281Z,2026-02-25T05:09:47.250Z,"I really like the dynamic of having to manage your energy meter, and I have a few ideas for how to connect it to the base ""car dodging"" mechanic. Here's one: vampire cars. These drain your meter instead of charging it. #pico8 #gamedev"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:utg75qzhbdgg2jr23kbqmuiw/app.bsky.feed.post/3mfnw32gewk2z,bafyreici7kocfzimstldta7s3m7wqvglyfh2izfxuj4vzbz2sp25r72nki,did:plc:utg75qzhbdgg2jr23kbqmuiw,dawner-studio.bsky.social,2026-02-25T05:09:26.107Z,2026-02-25T05:09:32.850Z,"I’d like to recommend my own game~

In #Crystant, each run takes at least one hour to complete.
During the game, you can earn points to strengthen your permanent abilities, making each new run a little easier than the last.

store.steampowered.com/app/3006090/...

#SteamNextFest #roguelite #indieDev"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:33dbnrqyvjp6uxpqaolhvazy/app.bsky.feed.post/3mfnw23yzhs2r,bafyreieebiliss3gkuggjbeuvtinesdc7nlzgovdsdt4rudgesfafu6uhe,did:plc:33dbnrqyvjp6uxpqaolhvazy,moniplays.bsky.social,2026-02-25T05:08:54.197Z,2026-02-25T05:09:03.254Z,"Playing the Outbound Demo during Steam Next Fest and so far I'm enjoying it. There hasn't been much going on since I'm basically doing the tutorial but it is cozy and relaxing.

#SteamNextFest #Outbound #BlackSkyGamers"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yf6glzh7bayyg4paeyhxmpd3/app.bsky.feed.post/3mfnvw7mapc2d,bafyreiagezn2odiebyposuhfizejmy7mryc2mwjwasxtcvik3jshl3ri5q,did:plc:yf6glzh7bayyg4paeyhxmpd3,tinydiicethief.bsky.social,2026-02-25T05:06:43.769Z,2026-02-25T05:06:44.357Z,"The question I’m starting to face more and more is whether or not I use unity, Godot, or unreal engine. Unreal crashes a lot on my pc, unity’s community isn’t often nice, and I don’t know much about Godot beyond it using its own language. I don’t really know where to even begin."
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfnvpaodv72f,bafyreiggjihpwyzzqpbcumhebicob6b4ofjpu3jkvtrvbwryy7yqneczjq,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-25T05:02:49Z,2026-02-25T05:02:50.252Z,"https://www.cgtrader.com/3d-models/textures/natural-textures/mud-pbr-texture-combo

#TexturesPBR
#MatériauxPBR
#SubstancePainter
#TexturesProcédurales
#ArtTexture
#TexturesSansCouture
#ArtMatériaux
#Unity3D
#UnrealEngine
#UE5
#Blender3D
#3DSMax"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:utg75qzhbdgg2jr23kbqmuiw/app.bsky.feed.post/3mfnvp6hf222z,bafyreifumparlrev4p7dqn4o2dfgh7xqe6sygygvlyudphxwjtcdgbf5dy,did:plc:utg75qzhbdgg2jr23kbqmuiw,dawner-studio.bsky.social,2026-02-25T05:02:47.680Z,2026-02-25T05:02:52.450Z,"store.steampowered.com/app/3006090/...

How about trying a post-apocalyptic survival challenge?

#SteamNextFest #Crystant #indieGame #roguelite"
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfnvmy4svz2v,bafyreidmtdo4ai5ifazdxmaep6bjsczcab3ckvchshqb6p2iia4jsm3imi,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-02-25T05:01:33.889158+00:00,2026-02-25T05:01:34.652Z,"10 animated baby dragon sprites. Crystal, fire, ice, lava, lightning — every elemental variant.

Hatchling Pack — 128x128, 8 directions, walk/run/idle.

For your dragon breeding game, pet system, or companion quest.
#pixelart #gamedev #indiedev #charactersprite #dragons"
