run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:iqwtjvordmijbi6eygviwrdw/app.bsky.feed.post/3mfnv74nfic2z,bafyreiggd6gyeh4a4wy34ivmznpcwbyry5d2vvkzdchk3gk4t6pxssy6gq,did:plc:iqwtjvordmijbi6eygviwrdw,!no-unauthenticated,,at://did:plc:iqwtjvordmijbi6eygviwrdw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:cnxzhar553wqkaafk4n2i3iq/app.bsky.feed.post/3mfnv6hgsnc2t,bafyreids2vok3wyzjkwdes6aafwhvfbqm4c3g4zs6p7ydavnltfwxlixyy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:cnxzhar553wqkaafk4n2i3iq/app.bsky.feed.post/3mfnv6hgsnc2t,2026-02-25T04:53:34.937Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:cnxzhar553wqkaafk4n2i3iq/app.bsky.feed.post/3mfnv6hgsnc2t,bafyreids2vok3wyzjkwdes6aafwhvfbqm4c3g4zs6p7ydavnltfwxlixyy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:cnxzhar553wqkaafk4n2i3iq/app.bsky.actor.profile/self,2025-12-23T06:04:50.755Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:27pqezazcdujliw4mzgpy3n3/app.bsky.feed.post/3mfnusmcrzs2s,bafyreidvbd3g5c77klof53yhoa5r2d3hqzzboerlkvm4wj4keu5bpwrvua,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:27pqezazcdujliw4mzgpy3n3/app.bsky.feed.post/3mfnusmcrzs2s,2026-02-25T04:46:52.647Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:asw2rgojl7zdelt536bzpunt/app.bsky.feed.post/3mfnusavz6k2j,bafyreicwgmhbhzvbr5ywlyoxby3eex3ux4ppig55l3cvceskuqfnvyzlle,did:plc:asw2rgojl7zdelt536bzpunt,!no-unauthenticated,,at://did:plc:asw2rgojl7zdelt536bzpunt/app.bsky.actor.profile/self,2024-11-17T05:42:52.042Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.feed.post/3mfnuio3gts2q,bafyreibcvpbdc3bhnn7i3mcivk4fatibbnckcaipiikz2sujcxqxrgraoe,did:plc:ubmlmdso5fxzsfkdxovtrtsz,!no-unauthenticated,,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:6q7nsypkpgn276mqpxezr734/app.bsky.feed.post/3mfnueuezqs2h,bafyreihcbidto7hpgmcb3xlyy7kugaudfaaxcfubeqvpxblwatu3lfyppy,did:plc:6q7nsypkpgn276mqpxezr734,!no-unauthenticated,,at://did:plc:6q7nsypkpgn276mqpxezr734/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:39Z,auth,auth_enUS_labelerexp,at://did:plc:22k4hmvx46hv3hkq4ebkoyoa/app.bsky.feed.post/3mfntsfigujj2,bafyreiftrkj4s3q27c3jdzr5i7ep5ksiup37dipu7aqppxxeeyigr2stie,did:plc:22k4hmvx46hv3hkq4ebkoyoa,bridged-from-bridgy-fed-activitypub,,at://did:plc:22k4hmvx46hv3hkq4ebkoyoa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:tb6izou6oyymp4pr6mxspr3a/app.bsky.feed.post/3mfnw4wl6ok2o,bafyreidgkf63yyh65hsr4l37uzlfttt34to4radtlhxumwuirylvntrazq,did:plc:tb6izou6oyymp4pr6mxspr3a,!no-unauthenticated,,at://did:plc:tb6izou6oyymp4pr6mxspr3a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:40Z,auth,auth_enUS_labelerexp,at://did:plc:244xl32fo32kyegdmqe5giwq/app.bsky.feed.post/3mfnvaat6cs2j,bafyreiczthfye4mcoru4fufur2rz5tqif2osaacmis5khr2rq7elzhfl54,did:plc:244xl32fo32kyegdmqe5giwq,!no-unauthenticated,,at://did:plc:244xl32fo32kyegdmqe5giwq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
