run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:oapqhbxzbxqmffuz3vde742v/app.bsky.feed.post/3mfnf4ms35s2a,bafyreiebmsoibc55hcz5spz3zllrrhwk4r27ouivshrq7byylob557lyuu,did:plc:oapqhbxzbxqmffuz3vde742v,rolandelli.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfju32ykv32h,bafyreihxoklt347ciufrorgkbfy3prc3aqryi3z527ht625ctcrwpmmoa4,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:ln4wxe6d7xiwn62c5a52jx3p/app.bsky.feed.post/3mfhfywmuj22s,bafyreibtoqu34ox62xiecbrbdys2roi3u4o2jfiyr6e56tzltvfjpjglre,did:plc:ln4wxe6d7xiwn62c5a52jx3p,benhigbie.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:vsrqrla2shyp6tycqrkg5ohv/app.bsky.feed.post/3mflla5d2fk2u,bafyreid5aztcpk6kn4uj2ii4ncnjuipivg6npikgvh2qqolsvipup2bede,did:plc:vsrqrla2shyp6tycqrkg5ohv,horrordvd.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:aocn5k2rhaznaobzwcqf54iu/app.bsky.feed.post/3mfn47cvam22f,bafyreifwsukw6bco4b6kmgf54abenw25qavfqrnacq75kgltzlftw7wnh4,did:plc:aocn5k2rhaznaobzwcqf54iu,korpsefarm.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:tolaajo77yohm5m57rljmdkt/app.bsky.feed.post/3mfi3kzpcfd2w,bafyreifzlpkmcgxu7iiq2azkpkszgsinql6amtwnbjjvio7xwgrf5cghny,did:plc:tolaajo77yohm5m57rljmdkt,planetdnews.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mficrbgqgs22,bafyreicim5g6beddmyokyeyneefhcq2y3gxrelzby2rdfzkzva3fj55sxa,did:plc:x2cfihxseuhi7cq54aufxix6,samuelxl5.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:hh2iesjeeygixekvu5zquunh/app.bsky.feed.post/3mfm5hvhbi22x,bafyreiacrzvkhn4cnbifwdj7o6h2tfn23fdwuwtdyyn5rvqhxobxrdnk44,did:plc:hh2iesjeeygixekvu5zquunh,lucjiangrub.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:k47c5xzo35dthcdsr53ducq4/app.bsky.feed.post/3mflfexh5ik2t,bafyreier4b5ogpa5p3pgnj3jdusalbrrij72uceb5x2d4v5dfh2b2htmky,did:plc:k47c5xzo35dthcdsr53ducq4,edzy-edzed.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:reenmeizvwi7xb4l3i234qa2/app.bsky.feed.post/3mfnun4xcnk2x,bafyreidyzfgyik2xxhj5rm74ual3g2pmocor5ds4jdmkulaw7f2zpxuunm,did:plc:reenmeizvwi7xb4l3i234qa2,railedoroadsato2.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:rrgvgnw6pbi2qix2uzuxtq5o/app.bsky.feed.post/3mfkfaka7fs2o,bafyreighfdqdcvaeh5imwi5pvqmb6n2b6rmrgu4agoltetbzvq7xucxrwu,did:plc:rrgvgnw6pbi2qix2uzuxtq5o,wayneedsonbryan.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:kvbpa5hi47ozefd6cpyfynnt/app.bsky.feed.post/3mfj5qmw6gk2t,bafyreidtyguoq4ci4s3b36uz7iwxwkddkj5mfo4nqpyoqy3ldhnezvfq6i,did:plc:kvbpa5hi47ozefd6cpyfynnt,arya57.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:gb77ccgekzhrw7j3qtsxem23/app.bsky.feed.post/3mfkywgtxf22k,bafyreigjfd5tlb2gfzu4xoabun4txkqicz4cp2vws5mdy4lxdwmjonpgee,did:plc:gb77ccgekzhrw7j3qtsxem23,shinyasthesia.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,16,at://did:plc:bhylvrqvoiirfqgagag3pusr/app.bsky.feed.post/3mfhwh6224s2d,bafyreif7u2qdrr6javioogys3qqe6v2jl3kazz32gcxnmrdb2lhz4abrdq,did:plc:bhylvrqvoiirfqgagag3pusr,gsmhorseart.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,17,at://did:plc:xwogox5lx2m662niu53qsp77/app.bsky.feed.post/3mfhwimkb6c2d,bafyreie2oxye2o76vqy25zfhs7bupowdey2oy7qjpggtsb3bbn5l4nbbpq,did:plc:xwogox5lx2m662niu53qsp77,noi926.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,18,at://did:plc:x4iimc2byptwrdafli4txzvy/app.bsky.feed.post/3mfmqkflbo22p,bafyreiaijk3n2f5n7sbevoerz7yvuwhqmhwmwuc23sun42nox5hkoye56y,did:plc:x4iimc2byptwrdafli4txzvy,harutorecorder.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,19,at://did:plc:4i6idggvkweyzqkio63kg6iw/app.bsky.feed.post/3mfitdt2emc2v,bafyreicyi3x6g7bgoy652dzruv5zcfdbwsbkfcfvm5qalzi5azce3j5g7a,did:plc:4i6idggvkweyzqkio63kg6iw,landenisntreal.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,20,at://did:plc:a4ocf7j7cewviiyflk6vpnnr/app.bsky.feed.post/3mfkzc6yvys2l,bafyreiayveednykpv64mmiqr6ua2mfiatsfzgy5i35xsx2xljx6erlyguy,did:plc:a4ocf7j7cewviiyflk6vpnnr,silverspookguy.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,21,at://did:plc:ovbhmxwaf4scnsvoisftionw/app.bsky.feed.post/3mfno4kcsmk2h,bafyreiarweulwk2r6riyv3wovabneofhbcpljcvzhn7p2fo6xwvcwqgo7i,did:plc:ovbhmxwaf4scnsvoisftionw,sparechurchbell.bsky.social,,
3bd990a1df98463daa7da9de4767c3cd,2026-02-25T05:00:00Z,2026-02-25T05:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,22,at://did:plc:uww7flil5j4mtk52g5kwfedh/app.bsky.feed.post/3mfhailwmfc2k,bafyreihyozo3wdky7y6tq7mvtpvc7zivxxufrou6f7uwlafgxzriir6rh4,did:plc:uww7flil5j4mtk52g5kwfedh,lazycat1998.bsky.social,,
