run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.feed.post/3mfj3kbohwc27,bafyreibwvcj3sowfagtnuzwouhiydwoh3xhsnzpzlr2gbzqfiwxiejo7iy,did:plc:ypp4ilvfslbhnvxff74pu5sp,!no-unauthenticated,,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.actor.profile/self,2024-10-17T14:39:19.030Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mfj3c5ife22g,bafyreieu7p77nh63qn27tjowzioqpqokamdcx43b57khjcqg5prbu7zcly,did:plc:242bvtesxrtbn2g7b72f336m,!no-unauthenticated,,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.actor.profile/self,2025-04-05T11:41:00.614Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.feed.post/3mfj362pnak2m,bafyreihsx2koearyx6gimnzjk3ao6475eei3eiix6wtdkb4nghpcemarty,did:plc:nsgmzkymymfrqw55xchtj4kg,!no-unauthenticated,,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.actor.profile/self,2024-11-07T10:21:24.760Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:pj4o7m4cczg5nvt7az7gxiw2/app.bsky.feed.post/3mfizdtf3gs25,bafyreidu6zpszllxcn5i5ywfigpwgkkpmblocitbyyinyodtwjcippyhxq,did:plc:pj4o7m4cczg5nvt7az7gxiw2,!no-unauthenticated,,at://did:plc:pj4o7m4cczg5nvt7az7gxiw2/app.bsky.actor.profile/self,2024-11-14T21:19:34.984Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:tu4d43ehkpc6mg2tlsyepptn/app.bsky.feed.post/3mfiywbmnmc26,bafyreigznnv4cdm2nmxdei5mfwljhrh24szahcptdxtyxv5atrmct4rlvu,did:plc:tu4d43ehkpc6mg2tlsyepptn,!no-unauthenticated,,at://did:plc:tu4d43ehkpc6mg2tlsyepptn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:meeejho535dqh3kb25ak6o4r/app.bsky.feed.post/3mfiyunqfok2v,bafyreichjhg6wivihymjwplqkatqrjppudc7f5et77pcttauwyox6umpcu,did:plc:meeejho535dqh3kb25ak6o4r,!no-unauthenticated,,at://did:plc:meeejho535dqh3kb25ak6o4r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.feed.post/3mfiygbylec2k,bafyreickfcnwaxpsp55abephg6pvcs2fsgkiozps3qsrrphxrpaowjjksm,did:plc:jlfodn4dycazukscr4gyd3oe,!no-unauthenticated,,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:fj5xfa5wzkt6us7elz4ci24l/app.bsky.feed.post/3mfiyd5z5jk2k,bafyreibzjonzwvqeifhdbxr4ptazcbiwjbojmmtbfztgflnugwwgip5wqq,did:plc:fj5xfa5wzkt6us7elz4ci24l,!no-unauthenticated,,at://did:plc:fj5xfa5wzkt6us7elz4ci24l/app.bsky.actor.profile/self,2024-10-18T23:33:33.562Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:h4tca4rkkamkvzalwd24jebg/app.bsky.feed.post/3mfixuqrfys2i,bafyreie5xdyeqvhgz2tefwwm5ttlp2njnr5ilb6awidk3bfiqh4afzwap4,did:plc:h4tca4rkkamkvzalwd24jebg,!no-unauthenticated,,at://did:plc:h4tca4rkkamkvzalwd24jebg/app.bsky.actor.profile/self,2025-03-06T11:42:26.458Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:meeejho535dqh3kb25ak6o4r/app.bsky.feed.post/3mfixuqzuj22v,bafyreib4mlgyfmgy5ou7gzxo4w3ntwmv5363yhi5idqwkbezprorkc2l6m,did:plc:meeejho535dqh3kb25ak6o4r,!no-unauthenticated,,at://did:plc:meeejho535dqh3kb25ak6o4r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:5lq5hzvzkkzznmgvadbpuzd4/app.bsky.feed.post/3mfixs3enr22r,bafyreibpoe4qf3pss4xq4l5tir6shpcoikv2wl6bqhnd2pa2tx6tuavntm,did:plc:5lq5hzvzkkzznmgvadbpuzd4,!no-unauthenticated,,at://did:plc:5lq5hzvzkkzznmgvadbpuzd4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:z77chzu5ippyedjkakfztgry/app.bsky.feed.post/3mfixixcnik2q,bafyreigib56lnnldcqa3a3cqhgvbahrbj7wztz3xstiw4het7kr2bwwqda,did:plc:z77chzu5ippyedjkakfztgry,!no-unauthenticated,,at://did:plc:z77chzu5ippyedjkakfztgry/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.feed.post/3mfix2y75nk2p,bafyreifovd7vkqekmzriloj77gclu5p6fx3n5jvi7jybynevjugvven2ti,did:plc:xyya7g76wtqdb3zidfamujpt,!no-unauthenticated,,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.actor.profile/self,2024-09-23T23:16:22.031Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:okduuvec5zfkvgzjuxjnyjno/app.bsky.feed.post/3mfiwln4qd22u,bafyreicdrg2hz4brsijxke6m2atieefhj6l7nrn6yf4zvdzxofsnuxs5wa,did:plc:okduuvec5zfkvgzjuxjnyjno,!no-unauthenticated,,at://did:plc:okduuvec5zfkvgzjuxjnyjno/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfj3534ht22b,bafyreieeha6nihlu4iyhiz4ddmtow3562xshh4zutwia7db273qbso6u2e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,2025-11-07T11:32:01.941Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfj3534ht22b,bafyreieeha6nihlu4iyhiz4ddmtow3562xshh4zutwia7db273qbso6u2e,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,2025-11-07T11:32:01.941Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:7revim4fhsmuqfgakcdxoctw/app.bsky.feed.post/3mfj2qoeo722a,bafyreidmutnka7jffsftepxwgymasbrnkmwzdx22kwoygyk3wgu2bxkocm,did:plc:7revim4fhsmuqfgakcdxoctw,!no-unauthenticated,,at://did:plc:7revim4fhsmuqfgakcdxoctw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:n3k64qo6s7zwk3a55lcmxiir/app.bsky.feed.post/3mfj2qlo3os2w,bafyreia7fiylerg7jxb3qnc4w6mysowp466mivkyqgicldwv3m7xlb4e24,did:plc:n3k64qo6s7zwk3a55lcmxiir,!no-unauthenticated,,at://did:plc:n3k64qo6s7zwk3a55lcmxiir/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:nekypgeqw4io6fs7cremc74q/app.bsky.feed.post/3mfj2njqq4c2h,bafyreice7trfvda5imbqper44irwobknxyuwwnafkdlkbfxgrk7grpotp4,did:plc:nekypgeqw4io6fs7cremc74q,!no-unauthenticated,,at://did:plc:nekypgeqw4io6fs7cremc74q/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:rudz4hgwbsep4eav3d2h4oig/app.bsky.feed.post/3mfj2bofg4226,bafyreif4xguqvljegfju6ctyqzn4hpbmmmighekmkq2gzfeah55ubr2xm4,did:plc:rudz4hgwbsep4eav3d2h4oig,!no-unauthenticated,,at://did:plc:rudz4hgwbsep4eav3d2h4oig/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:wfg345ydzsmdm7riirrhb7im/app.bsky.feed.post/3mfj24yao5k2i,bafyreiadp37qixjojjqzxeqfwl5qxlxazmiybnfdgckp3wwi4xgrz3u7lq,did:plc:wfg345ydzsmdm7riirrhb7im,!no-unauthenticated,,at://did:plc:wfg345ydzsmdm7riirrhb7im/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfizzyy4gs2b,bafyreibb23q77pqsq3dfb22h5us6n6f2acusoq632jv672dpeelh5vtffe,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,2025-11-07T11:32:01.941Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfizzyy4gs2b,bafyreibb23q77pqsq3dfb22h5us6n6f2acusoq632jv672dpeelh5vtffe,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,2025-11-07T11:32:01.941Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:hie4erzhpflxtz6rwttwfnds/app.bsky.feed.post/3mfiznak65s2g,bafyreig2vhhyqu26a57wli2x3gaqdr7jdoh7toj5kg2sxojmcftvkwclja,did:plc:hie4erzhpflxtz6rwttwfnds,!no-unauthenticated,,at://did:plc:hie4erzhpflxtz6rwttwfnds/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:eidqsimk5m7fym57d7o3zfr2/app.bsky.feed.post/3mfizer5kwk2z,bafyreifmx67ykhyltt6ozrvzozmydl3dzhgcta33rmjclrx4rfs3mxloqi,did:plc:eidqsimk5m7fym57d7o3zfr2,!no-unauthenticated,,at://did:plc:eidqsimk5m7fym57d7o3zfr2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfj3gk3xjh2c,bafyreigl73nx3wlxempmx2qzowf3atwnvu7bcnc7xzlopykdwv33zqzgcm,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfj3damzov2q,bafyreih4c2o5x5bgeo3ruj24alcph3hnekywdro4wyyyi3htx7o6rawa34,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:k5nskatzhyxersjilvtnz4lh,2025-10-10T12:16:22.645Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfj3d5app62a,bafyreidmdkaskbd6vnmwwr7bgdhxdyrhcqwgactwqwxw2pmkmdo6avplqa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfj3d5app62a,2026-02-23T07:00:08.991Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfj3d5app62a,bafyreidmdkaskbd6vnmwwr7bgdhxdyrhcqwgactwqwxw2pmkmdo6avplqa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfj3d5app62a,bafyreidmdkaskbd6vnmwwr7bgdhxdyrhcqwgactwqwxw2pmkmdo6avplqa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfj3d5app62a,bafyreidmdkaskbd6vnmwwr7bgdhxdyrhcqwgactwqwxw2pmkmdo6avplqa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfj2fjpyzu2k,bafyreib6aoav2jmcfkgqtcutdvbnczap5jjqmk6tckaqwehdiak4fc47iu,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
