run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,534,42,1,3
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:sir5f2fe6x2d24365zwmgu7j/app.bsky.feed.post/3mfj3n6sxvk2l,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.feed.post/3mfj3kbohwc27,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:73q4jspq2in6hcnqp6tisbxa/app.bsky.feed.post/3mfj3hag47s2e,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:4rdaxvvm5yrki5tvpcf3jtiy/app.bsky.feed.post/3mfj3d5c4cm2o,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mfj3c5ife22g,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:u4fvuw2kouelg3w452bqw6l5/app.bsky.feed.post/3mfj3ao543s2c,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.feed.post/3mfj362pnak2m,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:hbbgmtameg7djqx36rjag5cp/app.bsky.feed.post/3mfj2uhoqr22f,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:a5bygv43qoic3rs4ct7qaa6c/app.bsky.feed.post/3mfj2nrbzs22h,1,0,0,0
