run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:tdz43eumr7uxq52lbhmxyumk/app.bsky.feed.post/3mfj3eanfnx23,bafyreibojuw5vvs6n6hsf5d5qwj4a4xn6s7x77rzyavllnqxrqynkjt77e,did:plc:tdz43eumr7uxq52lbhmxyumk,fronteers.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfj3atlm3c2h,bafyreicualxnvrve6k46mgersu42ukz6inmttnqu5qjxocvq6oh6f7pqbe,did:plc:ivi23zcn3xw6kthcafykdlsf,chantalalive.blacksky.app,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:pp2bqcuwgves7gnp23vlz3f6/app.bsky.feed.post/3mfj2zic5p223,bafyreiemq3gy3m7xwwe2l77qybudx2wnvubnc7wfnhmg35vsich44rvs3e,did:plc:pp2bqcuwgves7gnp23vlz3f6,bikinhog.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:g4btfls66bql6k7cjesvjcqn/app.bsky.feed.post/3mfj2ui6vec2w,bafyreid7u2eyoihp477eobjhumzjdi6is3chmbfrxwuqtmy7lkdtg7jdia,did:plc:g4btfls66bql6k7cjesvjcqn,viperfoxe.com,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:a3dn6nvxhwkg2je5g3ucm6qv/app.bsky.feed.post/3mfj2nwvb5c2i,bafyreifqlptsmwfcmhmh465cw75h65dspxtatugy5cfnznw7bqv35of4oq,did:plc:a3dn6nvxhwkg2je5g3ucm6qv,yardyspice.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:2xkq54aiewtvgqrnemijirpk/app.bsky.feed.post/3mfj2ktdlqc22,bafyreihwgllkksd53237bpvl4zwhjtezgxvo7dwb7zniwycazn2fttahs4,did:plc:2xkq54aiewtvgqrnemijirpk,whistlingdaffy.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:i2tjq2yr6nkf5po76znjizfk/app.bsky.feed.post/3mfj2c7e3dk2a,bafyreibk24tba7rig6tbh436nmoszmjzr5ov3yhjuju5uitgedl7gdgmou,did:plc:i2tjq2yr6nkf5po76znjizfk,supernel.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:p3v532ug46q3ryk6hkxrzf5d/app.bsky.feed.post/3mfj2aw2kbk24,bafyreidt33igcw6fn47lqvkshrwxaxkucwmqmsniusfvq26xsuqmedhrlu,did:plc:p3v532ug46q3ryk6hkxrzf5d,hollybrigstocke.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:75oj5atcnn4yhegnwuuk2laq/app.bsky.feed.post/3mfj2a2ietc2z,bafyreieim2kvbmuw56la2qqriyjym2ziiebi35vi4yutaa5kbd6cresae4,did:plc:75oj5atcnn4yhegnwuuk2laq,austin.thesocial.news,,
