run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sir5f2fe6x2d24365zwmgu7j/app.bsky.feed.post/3mfj3n6sxvk2l,bafyreiajqhxm5xyakij46j2nwmh3ua4nnsd7g6u2rnnp3illc3hjs77x6y,did:plc:sir5f2fe6x2d24365zwmgu7j,sventhe.bsky.social,2026-02-23T07:05:44.709Z,2026-02-23T07:05:48.349Z,"Spoiler: ”In August 2025, contrary to the story as depicted in the film, Buford Pusser was implicated by the Tennessee Bureau of Investigation in the 1967 murder of his wife“ (Wikipedia)
#FilmSky"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.feed.post/3mfj3kbohwc27,bafyreibwvcj3sowfagtnuzwouhiydwoh3xhsnzpzlr2gbzqfiwxiejo7iy,did:plc:ypp4ilvfslbhnvxff74pu5sp,bastylefilegirl.bsky.social,2026-02-23T07:04:07.039Z,2026-02-23T07:04:09.052Z,"“The Astronaut”-Hulu (2025)

Genre: Sci-Fi

Sub-Genre: Horror

Country of Origin/Language: US/English

#NFOTD #FilmSky"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:73q4jspq2in6hcnqp6tisbxa/app.bsky.feed.post/3mfj3hag47s2e,bafyreie32b435fvoqwd7vsqcwlghqeqhitscoz6mb2qwei5tgvt4f54wza,did:plc:73q4jspq2in6hcnqp6tisbxa,busiris.bsky.social,2026-02-23T07:02:25.059Z,2026-02-23T07:02:26.653Z,"There's no reason why such an lol-worthy horror movie should have such a totally awesome poster, by the way. I'd make a list on Letterboxd of bad movies with amazing posters but I imagine a dozen other people already made that list."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4rdaxvvm5yrki5tvpcf3jtiy/app.bsky.feed.post/3mfj3d5c4cm2o,bafyreicfywuwqjgxe736ptm6xmafpu3uce3qvtznmee65kgks2dpbbx6my,did:plc:4rdaxvvm5yrki5tvpcf3jtiy,wandnews.bsky.social,2026-02-23T07:00:07.517Z,2026-02-23T07:00:09.049Z,"Politically charged thriller “One Battle After Another” won six prizes, including best picture, at the British Academy Film Awards on Sunday, building momentum ahead of Hollywood's Academy Awards next month."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mfj3c5ife22g,bafyreieu7p77nh63qn27tjowzioqpqokamdcx43b57khjcqg5prbu7zcly,did:plc:242bvtesxrtbn2g7b72f336m,tvfker.bsky.social,2026-02-23T06:59:34.216Z,2026-02-23T06:59:39.954Z,"Herkesin bildiği tanıdığı birisi olma isteği ve modern narsisizm ekseninde ilerleyen film, acıyla eğlencenin birbirine karıştığı internet fenomenliği üzerinden influencer kültürünü hicvediyor.

THE PIANO ACCIDENT (2025)
Director: Quentin Dupieux
Devamı: boxd.it/dgK2VD"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u4fvuw2kouelg3w452bqw6l5/app.bsky.feed.post/3mfj3ao543s2c,bafyreiezzejng4kfxemkfa2v6euxqj6m4iysazt67yxiige6dmwzdiq66i,did:plc:u4fvuw2kouelg3w452bqw6l5,suom.bsky.social,2026-02-23T06:58:44.563Z,2026-02-23T06:58:44.953Z,I lowk love this awards season. different people won each precursor and a lot of the main categories don't have clear frontrunners. actually pretty exciting leading up to the oscars
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.feed.post/3mfj362pnak2m,bafyreihsx2koearyx6gimnzjk3ao6475eei3eiix6wtdkb4nghpcemarty,did:plc:nsgmzkymymfrqw55xchtj4kg,mellyfratelli.bsky.social,2026-02-23T06:57:17.087Z,2026-02-23T06:57:20.253Z,"Cineworld are having a Baz Luhrmann szn and they’re not showing Strictly Ballroom. 

Ha. 
Ahahah.
Hahahahhahahaha.
HAHAHAHAHAHHAHAHAHAHA!

Good god Cineworld, get a grip."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hbbgmtameg7djqx36rjag5cp/app.bsky.feed.post/3mfj2uhoqr22f,bafyreihzzaihxlizqxtaifvsxma5ahqx6x4e27k3isghwuz3fvcrlo5l3m,did:plc:hbbgmtameg7djqx36rjag5cp,gingercaat.bsky.social,2026-02-23T06:51:55.142Z,2026-02-23T06:51:57.751Z,"2026 #MovieChallenge #Filmsky
Last one of my one movie/decade (1910s-2020s) thing for the week.

#12 Mother of Flies (2025) - gorgeous folk horror by the indie filmmaking Adams family. A young woman with terminal cancer ventures deep into the woods to seek the help of a witch"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:a5bygv43qoic3rs4ct7qaa6c/app.bsky.feed.post/3mfj2nrbzs22h,bafyreifoe3b5po7r74tsfydctggt2s4ks4wtdloqkkuldqui3u6d43jkvq,did:plc:a5bygv43qoic3rs4ct7qaa6c,figmentpudding.com,2026-02-23T06:48:10.336Z,2026-02-23T06:48:09.954Z,That Rocky Horror is not in the Criterion Collection is a travesty.
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fk7srd3xo7tsprbg6byjaqyw/app.bsky.feed.post/3mfj2l6yak22o,bafyreihlhnzipzqkxjqwut3jcray3rn6rohadpgvj4kv6w5qofcwkvj54y,did:plc:fk7srd3xo7tsprbg6byjaqyw,pierrefilmon.bsky.social,2026-02-23T06:46:44.031Z,2026-02-23T06:46:46.454Z,"130 ans de cinéma - 130 films - un par an, chaque jour.

Retrouvez ma liste intégrale de plus de 900 titres, ici : www.imdb.com/fr/list/ls00...

122/130

2016 – Hell or High Water (David Mackenzie)."
